secs,km,power,hr,cad,alt
0,0,,83,,26.6
1,0.0013,,83,,26.2
2,0.00379,,84,,26.2
3,0.00682,,86,,26.2
4,0.01085,,88,,26
5,0.01487,,89,,26
6,0.01907,,93,,26.2
7,0.02303,,95,,26.2
8,0.02729,,99,,26.2
9,0.03096,,99,,26.2
10,0.03432,,101,,26.4
11,0.03842,,103,,26.2
12,0.04194,,105,,26.4
13,0.04602,,107,,27
14,0.05022,,108,,27
15,0.05487,,110,,26.8
16,0.05905,,111,,26.8
17,0.06231,,113,,26.8
18,0.06603,,115,,26.8
19,0.07001,,116,,26.6
20,0.07466,,118,,26.4
21,0.07876,,119,,26.4
22,0.08251,,121,,26
23,0.086,,122,,26
24,0.0894,,123,,25.8
25,0.09204,,125,,25.6
26,0.09639,,126,,25.4
27,0.10015,,127,,25.4
28,0.10409,,128,,25.2
29,0.10814,,129,,25
30,0.11262,,131,,24.8
31,0.11556,,131,,24.8
32,0.12024,,133,,25
33,0.12418,,133,,25.4
34,0.12879,,135,,25.6
35,0.13303,,136,,25.8
36,0.13735,,137,,25.6
37,0.14053,,138,,25.6
38,0.14595,,139,,25.4
39,0.15011,,140,,25.4
40,0.15363,,141,,25.2
41,0.15697,,142,,25.2
42,0.16061,,142,,25.4
43,0.16442,,143,,25.6
44,0.16872,,143,,25.4
45,0.1729,,144,,25.2
46,0.17629,,145,,25.2
47,0.18054,,145,,24.8
48,0.18431,,145,,24.8
49,0.18804,,146,,24.8
50,0.1919,,146,,24.8
51,0.19596,,147,,24.8
52,0.19939,,147,,24.8
53,0.20298,,147,,24.6
54,0.20638,,148,,24.6
55,0.2094,,148,,24.4
56,0.21343,,148,,24.6
57,0.21761,,149,,24.8
58,0.22125,,149,,24.8
59,0.22477,,149,,24.8
60,0.22704,,149,,24.6
61,0.22987,,150,,24.6
62,0.23364,,150,,24.6
63,0.23719,,150,,24.8
64,0.24066,,150,,25
65,0.24402,,151,,25
66,0.24779,,151,,25
67,0.25179,,151,,25.2
68,0.25569,,151,,25.4
69,0.25918,,151,,25.6
70,0.26252,,152,,25.8
71,0.26594,,151,,25.8
72,0.26924,,151,,25.8
73,0.27271,,152,,25.6
74,0.27671,,152,,25.4
75,0.27989,,152,,25.4
76,0.28437,,152,,25.2
77,0.28793,,152,,25.2
78,0.29155,,152,,25.4
79,0.29488,,152,,25.4
80,0.29883,,152,,25.6
81,0.30253,,152,,25.6
82,0.3063,,152,,25.6
83,0.30974,,152,,26
84,0.31315,,152,,26.2
85,0.31632,,152,,26.2
86,0.31994,,152,,26.2
87,0.32407,,152,,26.2
88,0.32667,,151,,26.2
89,0.33025,,152,,26
90,0.33351,,151,,26.2
91,0.33735,,152,,26.2
92,0.34112,,152,,26.2
93,0.34471,,152,,26.4
94,0.34825,,152,,26.8
95,0.35177,,151,,27
96,0.35509,,152,,27
97,0.35844,,152,,27
98,0.36205,,152,,27
99,0.36547,,152,,27
100,0.36916,,152,,26.8
101,0.37251,,152,,26.8
102,0.37595,,152,,27
103,0.37871,,152,,27
104,0.3819,,152,,27
105,0.38461,,152,,27
106,0.38791,,152,,26.8
107,0.39062,,152,,26.8
108,0.39323,,153,,26.6
109,0.39633,,153,,26.6
110,0.39939,,153,,26.8
111,0.40317,,153,,26.8
112,0.40551,,153,,26.8
113,0.40788,,153,,26.8
114,0.41141,,153,,26.8
115,0.41417,,153,,26.8
116,0.4174,,153,,26.8
117,0.42021,,153,,26.4
118,0.42336,,152,,26.4
119,0.42617,,153,,26.4
120,0.42887,,153,,26.4
121,0.43147,,153,,26.4
122,0.43493,,153,,26.4
123,0.43834,,153,,26.6
124,0.4416,,153,,27
125,0.44495,,153,,26.8
