secs,km,power,hr,cad,alt
0,0,,107,,25
1,0.00119,,108,,25
2,0.00355,,109,,25
3,0.00635,,111,,24.8
4,0.00936,,113,,24.8
5,0.01317,,114,,25
6,0.0166,,115,,25.2
7,0.02017,,117,,25.2
8,0.02389,,118,,25.2
9,0.02713,,119,,25.4
10,0.03055,,120,,25.6
11,0.03378,,121,,25.8
12,0.0372,,121,,26
13,0.04069,,122,,26.2
14,0.04412,,123,,26.6
15,0.04789,,123,,27
16,0.05072,,123,,27.4
17,0.05356,,124,,27.8
18,0.05659,,124,,28.2
19,0.0596,,125,,28.6
20,0.06313,,125,,29
21,0.06623,,125,,29.2
22,0.06943,,126,,29.4
23,0.07264,,127,,29.6
24,0.07653,,128,,29.8
25,0.08057,,129,,30.2
26,0.08286,,129,,30.4
27,0.08483,,131,,30.6
28,0.08725,,131,,30.6
29,0.09,,132,,30.6
30,0.09331,,133,,30.6
31,0.09692,,133,,30.6
32,0.1008,,134,,30.8
33,0.10469,,135,,31
34,0.10839,,135,,31.2
35,0.11283,,136,,31.4
36,0.11686,,137,,31.4
37,0.12054,,138,,31.6
38,0.12429,,138,,31.8
39,0.12808,,139,,31.8
40,0.13268,,140,,31.8
41,0.13692,,140,,31.8
42,0.14072,,141,,31.6
43,0.14461,,142,,31.6
44,0.14811,,142,,31.8
45,0.15219,,143,,32
46,0.15595,,144,,32.2
47,0.15957,,144,,32.4
48,0.16318,,145,,32.4
49,0.16664,,145,,32.6
50,0.17043,,146,,32.6
51,0.17418,,146,,32.6
52,0.17758,,146,,32.8
53,0.18073,,147,,32.8
54,0.18347,,147,,32.6
55,0.18682,,148,,32.6
56,0.19041,,148,,32.8
57,0.19397,,148,,32.8
58,0.1974,,149,,33
59,0.19988,,149,,33.4
60,0.20333,,150,,33.8
61,0.20674,,150,,33.6
62,0.21012,,150,,33.6
63,0.2131,,151,,33.6
64,0.21536,,151,,33.6
65,0.21812,,151,,33.4
66,0.22085,,152,,33
67,0.22369,,152,,32.8
68,0.22685,,152,,32.6
69,0.23026,,152,,32.2
70,0.23389,,152,,31.8
71,0.23761,,152,,31.6
72,0.2411,,152,,31.8
73,0.24457,,152,,32
74,0.24782,,153,,32
75,0.25204,,152,,32.2
76,0.25601,,153,,32.4
77,0.25949,,152,,32.4
78,0.26291,,152,,32.6
79,0.26578,,152,,32.8
80,0.26902,,152,,32.4
81,0.27197,,152,,32.6
82,0.27513,,152,,32.6
83,0.27846,,152,,32.6
84,0.28219,,151,,32.4
85,0.28595,,152,,32.2
86,0.28956,,152,,32.2
87,0.29307,,151,,32
88,0.29602,,151,,32
89,0.2988,,151,,31.8
90,0.30186,,151,,31.6
91,0.30423,,152,,31.4
92,0.30802,,152,,31.4
93,0.31116,,151,,31.4
94,0.31447,,152,,31.2
95,0.31737,,152,,31.2
96,0.32055,,151,,31.2
97,0.32355,,151,,30.8
98,0.32665,,151,,30.6
99,0.32904,,151,,30.4
100,0.33138,,152,,30.4
101,0.33472,,152,,30.4
102,0.33799,,151,,30.2
103,0.34134,,152,,30
104,0.34399,,152,,29.8
105,0.34742,,151,,29.6
106,0.35033,,152,,29.6
107,0.353,,152,,29.4
108,0.35528,,152,,29.4
109,0.35809,,152,,28.6
110,0.36111,,152,,28.6
111,0.36376,,152,,28.6
112,0.36681,,152,,28.6
113,0.36936,,152,,28.6
114,0.37184,,152,,28.6
115,0.37492,,152,,28.8
116,0.37756,,152,,28.8
117,0.38053,,152,,29
118,0.38366,,152,,29.2
119,0.38676,,152,,29.2
120,0.39005,,152,,29.2
121,0.39294,,152,,29.4
122,0.39581,,152,,29.6
123,0.39908,,152,,29.8
124,0.40226,,153,,30
125,0.40559,,153,,30.2
126,0.40881,,153,,30.6
127,0.41218,,153,,31
128,0.41568,,153,,31.2
129,0.41921,,153,,31.4
130,0.42234,,153,,31.4
131,0.42577,,153,,31.6
132,0.42909,,153,,31.2
133,0.43233,,154,,30.8
134,0.43554,,153,,31
135,0.43915,,153,,30.6
136,0.44244,,153,,30.6
137,0.4462,,153,,30.2
138,0.45002,,153,,30
139,0.45299,,154,,30
140,0.45597,,154,,30
141,0.45912,,154,,30.2
142,0.46253,,154,,30.4
143,0.46528,,154,,30.4
144,0.46814,,154,,30.8
145,0.47117,,154,,30.8
146,0.47389,,154,,31
147,0.47676,,154,,31.2
148,0.47996,,154,,31.4
149,0.48323,,154,,31.6
150,0.48678,,155,,31.8
151,0.4901,,154,,32
152,0.49398,,154,,32
153,0.49749,,154,,32.2
154,0.50059,,154,,32.4
155,0.50349,,154,,32.4
156,0.50676,,154,,32.4
157,0.50952,,154,,32.6
158,0.5122,,154,,32.8
159,0.5151,,154,,32.6
160,0.51823,,155,,32.6
161,0.52168,,155,,32.6
162,0.52493,,154,,32.4
163,0.52847,,155,,31.6
164,0.53167,,155,,31.2
165,0.53547,,155,,31
166,0.53957,,155,,30.8
167,0.54345,,155,,30.6
168,0.54705,,155,,30.6
169,0.55038,,155,,30.6
170,0.55425,,155,,30.6
171,0.55778,,156,,30.6
172,0.5612,,156,,30.6
173,0.56424,,156,,30.4
174,0.56754,,156,,30.2
175,0.57099,,156,,30
176,0.57457,,156,,29.8
177,0.57816,,156,,29.4
178,0.58152,,156,,29
179,0.5847,,156,,28.8
180,0.58779,,156,,28.4
181,0.58973,,156,,28.6
182,0.59345,,155,,28.6
183,0.59676,,155,,28.8
184,0.59954,,156,,28.8
185,0.60263,,156,,28.8
186,0.60525,,155,,29.2
187,0.60808,,155,,29.2
188,0.61116,,156,,29.2
189,0.61405,,156,,29.2
190,0.6166,,155,,29.6
191,0.61932,,155,,29.8
192,0.62262,,156,,29.8
193,0.62599,,156,,29.8
194,0.6294,,156,,29.8
195,0.63312,,156,,29.8
196,0.63644,,156,,30
197,0.63915,,156,,30
198,0.64255,,155,,30
199,0.64599,,155,,30.2
200,0.64944,,156,,30
201,0.65282,,155,,30
202,0.65627,,155,,30
203,0.6608,,155,,29.8
204,0.66398,,155,,30.2
205,0.66786,,155,,30.4
206,0.67075,,155,,30.4
207,0.67434,,155,,30.4
208,0.67798,,155,,30.4
209,0.6809,,155,,30.4
210,0.68438,,155,,30.6
211,0.6876,,156,,30.8
212,0.69122,,155,,31.4
213,0.69512,,155,,31.4
214,0.69783,,155,,31.4
215,0.70225,,155,,31
216,0.70552,,156,,31.6
217,0.70821,,155,,31.6
218,0.71117,,155,,31.8
219,0.71434,,155,,32.2
220,0.71693,,156,,32.2
221,0.71992,,156,,32.2
222,0.72335,,156,,32.2
223,0.72631,,156,,32
224,0.72808,,155,,31.8
225,0.73294,,155,,31.6
226,0.73746,,155,,31
227,0.74142,,155,,30.2
228,0.74543,,155,,29.8
229,0.74934,,155,,29.4
230,0.75361,,155,,29
231,0.75837,,155,,28.6
232,0.76217,,155,,28.4
233,0.76679,,155,,27.8
234,0.77012,,154,,27.6
235,0.77376,,154,,27.4
236,0.77719,,155,,27.4
237,0.78092,,155,,27.4
238,0.78441,,154,,27
239,0.7876,,154,,26.8
240,0.79118,,155,,26.8
241,0.79422,,155,,26.6
242,0.7973,,154,,26.4
243,0.80133,,154,,26.6
244,0.80464,,155,,26.4
245,0.80788,,154,,26
246,0.81088,,154,,26
247,0.81424,,154,,26
248,0.81806,,154,,25.8
249,0.82162,,154,,25.6
250,0.82594,,154,,25.6
251,0.82877,,154,,25.6
252,0.83177,,154,,25.6
253,0.83401,,153,,25.4
254,0.83681,,154,,24.8
255,0.84053,,154,,24.8
256,0.84336,,153,,24.6
257,0.84715,,153,,24.4
258,0.85073,,154,,24.2
259,0.85358,,153,,24.2
260,0.85693,,154,,24.2
261,0.8606,,154,,24.2
262,0.86392,,154,,24.2
263,0.86636,,153,,24.2
264,0.86883,,154,,24.4
265,0.87097,,154,,24.4
266,0.87413,,154,,24.8
267,0.87872,,153,,24.8
268,0.8828,,154,,24.8
269,0.88569,,154,,24.6
270,0.89016,,153,,24.8
271,0.89514,,153,,24.8
272,0.89949,,154,,25.2
273,0.90452,,154,,25
274,0.90783,,154,,25.2
275,0.91212,,154,,25.4
276,0.91579,,154,,25.2
277,0.91893,,154,,25.2
278,0.92246,,154,,25.2
279,0.92562,,154,,25.2
280,0.92974,,154,,25.6
281,0.93354,,154,,25.6
282,0.93731,,154,,25.8
283,0.94098,,155,,25.8
284,0.94416,,154,,25.8
285,0.94801,,154,,25.4
286,0.95104,,155,,25.4
287,0.95462,,155,,25.6
288,0.95787,,155,,25.8
289,0.96013,,155,,25.8
290,0.96411,,154,,25.6
291,0.96834,,155,,25.4
292,0.97243,,154,,25.2
293,0.97613,,155,,24.8
294,0.9793,,155,,24.6
295,0.98165,,155,,24.2
296,0.98634,,155,,23.6
297,0.99015,,155,,23.8
298,0.99323,,155,,24.2
299,0.99631,,154,,24.4
300,0.99926,,154,,24.8
301,1.00291,,154,,24.8
302,1.00659,,153,,24.6
303,1.01029,,153,,24.6
304,1.01375,,153,,24.6
305,1.01693,,153,,24.8
306,1.02058,,154,,24.6
307,1.02401,,153,,25
308,1.02743,,153,,25
309,1.03106,,154,,25.2
310,1.03464,,154,,25.4
311,1.03754,,154,,25.6
312,1.04082,,153,,26
313,1.04436,,154,,26.6
314,1.04766,,154,,26.8
315,1.05111,,154,,27
316,1.05452,,154,,27.4
317,1.05798,,154,,27.4
318,1.06177,,154,,27.6
319,1.06546,,153,,27.8
320,1.0688,,154,,27.6
321,1.07248,,153,,27.6
322,1.07462,,154,,27.6
323,1.07905,,154,,27.2
324,1.08289,,154,,27.2
325,1.08683,,154,,27.2
326,1.09077,,154,,27.2
327,1.09443,,154,,27.4
328,1.09768,,154,,27.4
329,1.10085,,155,,27.6
330,1.1049,,155,,27.6
331,1.10861,,155,,27.6
332,1.11245,,155,,27.4
333,1.11569,,155,,27.4
334,1.11866,,155,,27.4
335,1.12219,,155,,27.2
336,1.12558,,155,,27.2
337,1.12856,,155,,27
338,1.13162,,155,,26.8
339,1.13492,,154,,27
340,1.13836,,155,,27
341,1.14212,,155,,26.8
342,1.14542,,155,,26.6
343,1.14857,,155,,26.4
344,1.15247,,155,,26.4
345,1.1559,,155,,26.2
346,1.15902,,155,,26
347,1.16251,,156,,26.2
348,1.16642,,156,,26
349,1.16998,,156,,26.4
350,1.17396,,156,,26.4
351,1.17744,,156,,26.4
352,1.18041,,156,,26
353,1.18432,,156,,26
354,1.18729,,156,,25.8
355,1.19111,,157,,25.6
356,1.19464,,156,,25.6
357,1.19826,,156,,25.8
358,1.20198,,156,,25.8
359,1.20516,,157,,26
360,1.20765,,157,,25.8
361,1.21119,,157,,25.2
362,1.21513,,156,,25.2
363,1.219,,156,,25
364,1.22172,,156,,25
365,1.22484,,156,,24.8
366,1.22817,,156,,24.6
367,1.2308,,156,,24.2
368,1.23336,,157,,24
369,1.23522,,156,,23.8
370,1.23693,,156,,23.8
371,1.23855,,157,,23.6
372,1.24268,,157,,23.4
373,1.2455,,157,,23.6
374,1.24896,,156,,23.8
375,1.25189,,157,,23.8
376,1.25621,,157,,23.4
377,1.25934,,157,,23.2
378,1.26308,,157,,22.6
379,1.26513,,157,,22.8
380,1.26834,,157,,23
381,1.27234,,157,,23.2
382,1.27518,,157,,23
383,1.27907,,157,,23.2
384,1.28238,,157,,23.4
385,1.28639,,157,,23.4
386,1.28987,,157,,23.4
387,1.29285,,157,,23.8
388,1.29695,,157,,23.6
389,1.30006,,157,,23.4
390,1.30348,,157,,23.4
391,1.30663,,157,,23.4
392,1.31028,,157,,23.6
393,1.31415,,157,,23.4
394,1.31794,,157,,23.4
395,1.32096,,157,,23.4
396,1.32437,,157,,23.6
397,1.32807,,157,,23.8
398,1.33394,,157,,24.2
399,1.33701,,156,,24.2
400,1.34052,,157,,24
401,1.34466,,157,,24.2
402,1.34901,,157,,23.8
403,1.35227,,157,,23.8
404,1.35542,,157,,23.8
405,1.35982,,158,,23.4
406,1.36377,,158,,23.4
407,1.36611,,157,,23.4
408,1.36932,,157,,23.4
409,1.37257,,157,,23.4
410,1.37575,,158,,23.4
411,1.38031,,158,,23.4
412,1.38359,,158,,23.4
413,1.38784,,157,,23.8
414,1.3911,,158,,23.8
415,1.39418,,158,,23.8
416,1.39827,,158,,24.2
417,1.40127,,158,,24.4
418,1.40417,,159,,24.4
419,1.40705,,159,,24.6
