secs,km,power,hr,cad,alt
0,0,,58,,23.2
1,0.00127,,59,,23
2,0.00446,,59,,23.4
3,0.00785,,59,,23.6
4,0.01186,,59,,23.6
5,0.01679,,59,,23.6
6,0.02126,,59,,23.4
7,0.02547,,0,,23.4
8,0.02931,,59,,23.4
9,0.03271,,59,,23.4
10,0.03636,,59,,23.4
11,0.04119,,61,,23.2
12,0.04529,,62,,23.2
13,0.05054,,62,,23.2
14,0.05577,,62,,23.2
15,0.06052,,62,,23.6
16,0.06492,,62,,24
17,0.06952,,64,,24.2
18,0.07333,,66,,24.2
19,0.07697,,69,,24.2
20,0.08096,,72,,24.2
21,0.08457,,75,,24.2
22,0.08833,,77,,24.2
23,0.09237,,80,,24
24,0.09617,,86,,24
25,0.0999,,94,,24
26,0.10377,,101,,23.8
27,0.10718,,106,,23.6
28,0.11108,,107,,23.8
29,0.11446,,108,,23.6
30,0.11839,,109,,23.6
31,0.12167,,110,,23.6
32,0.126,,111,,23.6
33,0.12921,,112,,23.6
34,0.13271,,114,,23.6
35,0.13705,,117,,23.6
36,0.14081,,120,,23.6
37,0.14424,,123,,23.4
38,0.14774,,127,,23.4
39,0.15206,,128,,23.4
40,0.15326,,130,,23.4
41,0.15933,,131,,23.6
42,0.16379,,133,,23.2
43,0.16736,,133,,23.6
44,0.17076,,134,,23.8
45,0.17468,,135,,24
46,0.17756,,135,,24.4
47,0.18068,,137,,24.4
48,0.1834,,136,,24.6
49,0.18729,,138,,24.8
50,0.19107,,138,,25
51,0.19541,,138,,25.4
52,0.19947,,138,,25.6
53,0.2043,,139,,25.8
54,0.2084,,139,,26.2
55,0.21223,,139,,26.6
56,0.21596,,140,,26.6
57,0.21924,,141,,26.6
58,0.22431,,142,,26.6
59,0.22761,,142,,26.8
60,0.2304,,143,,26.6
61,0.23407,,143,,26.4
62,0.23854,,144,,26.4
63,0.24222,,144,,26.4
64,0.24608,,145,,26.4
65,0.25018,,145,,26.6
66,0.25478,,145,,26.8
67,0.25996,,146,,26.6
68,0.2633,,146,,27
69,0.2672,,146,,27.6
70,0.27055,,146,,28
71,0.27334,,147,,28.2
72,0.27724,,146,,28.2
73,0.28034,,147,,28.4
74,0.28401,,147,,28.4
75,0.28682,,147,,28.6
76,0.28987,,147,,29
77,0.29381,,148,,28.8
78,0.29653,,148,,29
79,0.30053,,147,,29.2
80,0.30373,,148,,29.2
81,0.30707,,148,,29.4
82,0.31029,,148,,29.6
83,0.31435,,148,,30
84,0.31818,,148,,30
85,0.32065,,149,,30
86,0.32581,,149,,29.8
87,0.32949,,149,,29.8
88,0.33261,,148,,29.8
89,0.3376,,148,,29.6
90,0.34159,,149,,29.6
91,0.34456,,149,,29.8
92,0.3472,,150,,30
93,0.35004,,151,,30
94,0.35287,,150,,29.8
95,0.35517,,151,,30.2
96,0.35723,,150,,30.4
97,0.36019,,151,,30.6
98,0.36423,,151,,30.8
99,0.3683,,151,,31
100,0.37241,,151,,31
101,0.37607,,151,,31.2
102,0.38003,,151,,31.2
103,0.38469,,151,,31.4
104,0.38705,,151,,31.4
105,0.39205,,152,,31.6
