secs,km,power,hr,cad,alt
0,0,,66,,28.2
1,0.00178,,66,,27.6
2,0.00466,,69,,27.6
3,0.00803,,70,,27.8
4,0.01171,,74,,27.6
5,0.01568,,76,,27.4
6,0.01929,,80,,27.4
7,0.02331,,82,,27.6
8,0.02677,,85,,27.6
9,0.03029,,88,,27.6
10,0.03441,,89,,27.6
11,0.03882,,92,,27.6
12,0.04305,,93,,27.6
13,0.04661,,95,,27.4
14,0.05064,,97,,27.4
15,0.05439,,98,,27.4
16,0.05801,,99,,27.2
17,0.06123,,99,,27
18,0.06492,,100,,27
19,0.06871,,101,,27.2
20,0.07278,,103,,27.2
21,0.07633,,104,,27.2
22,0.07954,,105,,27.2
23,0.08262,,107,,27
24,0.0866,,108,,27.2
25,0.09038,,110,,27.4
26,0.09381,,111,,27.4
27,0.09726,,113,,27.4
28,0.10019,,114,,27.4
29,0.10291,,115,,27.4
30,0.1078,,117,,27.6
31,0.11134,,118,,27.6
32,0.11426,,120,,27.8
33,0.11758,,121,,27.8
34,0.12083,,123,,27.6
35,0.1245,,124,,27.6
36,0.12776,,125,,27.6
37,0.13118,,126,,27.6
38,0.13437,,127,,27.6
39,0.13817,,128,,27.4
40,0.14177,,129,,27.2
41,0.14536,,130,,27.2
42,0.14892,,131,,27
43,0.15232,,132,,26.8
44,0.15627,,132,,26.6
45,0.1599,,133,,26.4
46,0.16345,,134,,26.4
47,0.16695,,134,,26.2
48,0.17051,,135,,26.4
49,0.1742,,136,,26.4
50,0.17771,,136,,26.4
51,0.18085,,137,,26.6
52,0.18413,,137,,27
53,0.18737,,138,,27
54,0.19077,,139,,27.2
55,0.19284,,139,,27.2
56,0.19642,,140,,27
57,0.20021,,140,,27
58,0.20348,,141,,26.8
59,0.20623,,141,,26.8
60,0.211,,141,,26.8
61,0.21544,,141,,26.6
62,0.2184,,142,,26.8
63,0.22172,,142,,26.6
64,0.22523,,142,,26.8
65,0.22813,,143,,27
66,0.23179,,143,,27
67,0.23539,,143,,27.2
68,0.23882,,144,,27.2
69,0.24386,,144,,27.6
70,0.24758,,145,,27.8
71,0.25165,,145,,27.8
72,0.25487,,145,,28
73,0.25797,,145,,28.2
74,0.26097,,145,,28.4
75,0.26322,,145,,28.6
76,0.26593,,145,,28.8
77,0.26878,,145,,29
78,0.27138,,145,,29.4
79,0.27465,,146,,29.6
80,0.27781,,145,,29.8
81,0.28034,,146,,30.2
82,0.28349,,146,,30.4
83,0.28621,,146,,30.4
84,0.29145,,146,,30.8
85,0.29566,,146,,31
86,0.29959,,146,,30.6
87,0.30298,,147,,30.4
88,0.30664,,147,,30.4
89,0.31085,,147,,30.4
90,0.31486,,147,,30.2
91,0.31837,,146,,30.4
92,0.32186,,147,,30.4
93,0.32475,,147,,30.4
94,0.32839,,147,,30.4
95,0.3313,,147,,30.4
96,0.33452,,148,,30.4
97,0.33709,,148,,30.4
98,0.33966,,149,,30.4
99,0.34239,,149,,30.4
100,0.34574,,148,,30.2
101,0.34835,,149,,30.2
102,0.35127,,148,,30.4
103,0.354,,148,,30.4
104,0.35727,,148,,30.2
105,0.3607,,149,,30.2
106,0.36315,,149,,30.2
107,0.36695,,149,,30.4
108,0.37015,,149,,30.4
109,0.37418,,149,,30
110,0.37688,,149,,29.8
111,0.37951,,148,,29.6
112,0.38095,,148,,29.8
113,0.38266,,148,,30
114,0.38439,,146,,30
115,0.38558,,145,,30.4
116,0.38558,,143.667,,30.5333
117,0.38558,,142.333,,30.6667
118,0.38558,,141,,30.8
119,0.38877,,141,,30.6
120,0.39141,,141,,30.8
121,0.39406,,141,,30.8
122,0.39628,,140,,30.8
123,0.39753,,140,,31
124,0.39873,,139,,31
125,0.4007,,138,,31
126,0.40407,,138,,31.2
127,0.40805,,138,,31.2
128,0.4103,,138,,31.6
129,0.4146,,138,,31.8
130,0.41748,,138,,31.8
131,0.42125,,138,,32
132,0.42447,,138,,32
133,0.42754,,138,,32.2
134,0.43067,,138,,32.2
135,0.43315,,138,,32.2
136,0.43565,,138,,32.2
137,0.43864,,139,,31.8
138,0.441405,,139,,31.7
139,0.44417,,139,,31.6
140,0.44596,,139,,31.8
141,0.44865,,140,,31.8
142,0.45142,,140,,31.6
143,0.45306,,140,,31.6
144,0.45595,,141,,31.6
145,0.45895,,141,,31.8
146,0.4614,,141,,31.8
147,0.4647,,142,,31.6
148,0.46775,,142,,31.6
149,0.47088,,142,,31.6
150,0.47467,,143,,31.4
151,0.4784,,142,,31.2
152,0.4819,,142,,31
153,0.48574,,142,,31
154,0.48993,,143,,31
155,0.49235,,143,,30.8
156,0.49526,,144,,31
157,0.49884,,144,,30.8
158,0.50216,,144,,31
159,0.50493,,144,,30.8
160,0.50778,,144,,30.8
161,0.51048,,144,,30.6
162,0.51345,,144,,30.8
163,0.51579,,145,,30.6
164,0.51985,,145,,30.6
165,0.52361,,145,,30.6
166,0.52686,,145,,30.2
167,0.53047,,146,,30
168,0.53371,,146,,29.8
169,0.53761,,147,,29.8
170,0.54094,,148,,29.6
171,0.5449,,148,,30
172,0.54889,,148,,30.2
173,0.55252,,149,,30.2
174,0.55613,,149,,30.2
175,0.55997,,149,,30.2
176,0.56323,,149,,30.2
177,0.56707,,150,,30.4
178,0.57025,,151,,30.4
179,0.5723,,151,,30.4
180,0.57698,,151,,30.4
181,0.58092,,151,,30.2
182,0.58442,,151,,30.2
183,0.58811,,151,,30
184,0.59133,,151,,30
185,0.59326,,152,,29.8
186,0.59919,,152,,29.6
187,0.60373,,152,,29.8
188,0.60755,,151,,29.8
189,0.61164,,151,,29.6
190,0.61534,,151,,29.4
191,0.61897,,152,,29.4
192,0.62218,,152,,29.2
193,0.62601,,152,,29
194,0.62923,,152,,29
195,0.63237,,153,,28.8
196,0.63628,,153,,28.8
197,0.64003,,153,,28.8
198,0.64384,,153,,28.6
199,0.64775,,153,,28.4
200,0.65116,,153,,28.2
201,0.65458,,153,,27.8
202,0.65847,,154,,27.8
203,0.66161,,153,,27.8
204,0.66576,,153,,28
205,0.66986,,154,,28
206,0.67359,,154,,28
207,0.6769,,154,,28
208,0.68,,154,,28
209,0.68328,,153,,28
210,0.68724,,153,,28
211,0.69108,,153,,28.2
212,0.69508,,153,,28.4
213,0.6985,,153,,28.6
214,0.70259,,152,,28.6
215,0.70595,,152,,28.8
216,0.70988,,153,,28.8
217,0.71334,,152,,29.2
218,0.71673,,153,,29.2
219,0.72042,,153,,29.2
220,0.72412,,153,,29.2
221,0.72754,,152,,29.4
222,0.7314,,152,,29.6
223,0.73503,,153,,29.6
224,0.7388,,153,,30
225,0.74247,,152,,30
226,0.74567,,153,,30
227,0.74919,,153,,30
228,0.75261,,152,,30
229,0.75644,,152,,30.2
230,0.75986,,152,,29.8
231,0.76356,,153,,29.8
232,0.76682,,153,,30
233,0.7701,,153,,30
234,0.77378,,153,,30
235,0.77749,,153,,30.4
236,0.78061,,154,,30.6
237,0.78431,,154,,30.6
238,0.7874,,154,,30.6
239,0.79041,,154,,30.6
240,0.79412,,154,,30.6
241,0.79742,,154,,30.8
242,0.80063,,154,,30.8
243,0.80401,,154,,31
244,0.80755,,154,,31
245,0.81105,,154,,31
246,0.8144,,155,,31.4
247,0.81751,,155,,31.4
