secs,km,power,hr,cad,alt
0,0,,80,,55.2
1,0.00171,,80,,55.2
2,0.00439,,81,,55.6
3,0.00758,,84,,55.4
4,0.01171,,86,,55.4
5,0.01596,,89,,55.4
6,0.02013,,92,,55.4
7,0.02356,,93,,55.4
8,0.02788,,95,,55
9,0.03276,,97,,55.2
10,0.03683,,100,,55.2
11,0.04085,,102,,55.6
12,0.04456,,103,,55.8
13,0.04805,,105,,55.8
14,0.05239,,107,,55.8
15,0.05682,,109,,55.8
16,0.06051,,111,,55.8
17,0.06387,,114,,56.2
18,0.06736,,116,,56.4
19,0.07101,,118,,56.4
20,0.07473,,119,,56.8
21,0.07746,,121,,56.8
22,0.08078,,122,,57
23,0.08477,,123,,56.8
24,0.08787,,124,,56.8
25,0.09025,,125,,57
26,0.09284,,126,,57
27,0.09584,,127,,56.8
28,0.09904,,127,,57.2
29,0.10239,,128,,57.2
30,0.10625,,129,,57.6
31,0.10988,,130,,57.8
32,0.1135,,130,,58
33,0.11738,,132,,58.4
34,0.12099,,132,,58.6
35,0.12439,,133,,58.8
36,0.12801,,134,,59
37,0.13153,,134,,59
38,0.13478,,135,,59.2
39,0.13809,,135,,59.2
40,0.14167,,136,,59.4
41,0.14489,,137,,59.4
42,0.14783,,137,,59.4
43,0.151,,138,,59.4
44,0.15459,,138,,59.4
45,0.15798,,138,,59.6
46,0.161,,138,,59.8
47,0.16416,,139,,59.6
48,0.16761,,139,,59.8
49,0.17102,,140,,59.8
50,0.17439,,140,,60
51,0.17794,,140,,60.2
52,0.18088,,140,,60.4
53,0.18413,,140,,60.2
54,0.18749,,140,,60.4
55,0.19063,,141,,60.4
56,0.19375,,141,,60.6
57,0.19719,,142,,60.6
58,0.20036,,142,,60.4
59,0.2037,,142,,60.4
60,0.2073,,142,,61
61,0.21042,,142,,61
62,0.21351,,143,,60.8
63,0.21671,,143,,60.8
64,0.2203,,144,,61
65,0.22375,,144,,61
66,0.2271,,144,,61.2
67,0.2304,,145,,61.2
68,0.2324,,145,,61.4
69,0.23612,,145,,61.6
70,0.23932,,145,,61.6
71,0.24251,,145,,61.6
72,0.24556,,146,,62
73,0.24896,,146,,62
74,0.25137,,146,,62.2
75,0.25536,,147,,62
76,0.25879,,147,,61.8
77,0.26177,,147,,61.8
78,0.26524,,147,,61.8
79,0.26855,,147,,61.8
80,0.27257,,148,,61.8
81,0.2764,,148,,61.8
82,0.27958,,147,,61.8
83,0.28305,,148,,61.8
84,0.28688,,148,,62
85,0.28966,,148,,62
86,0.29335,,148,,61.8
87,0.29651,,148,,62.2
88,0.3,,148,,62.4
89,0.30319,,149,,62.6
90,0.30672,,148,,62.8
91,0.30977,,149,,62.6
92,0.31326,,148,,62.6
93,0.31714,,148,,62.8
94,0.32079,,148,,62.6
95,0.3243,,149,,62.8
96,0.32759,,148,,62.6
97,0.33006,,148,,62.6
98,0.33344,,148,,62.4
99,0.33661,,148,,62.6
100,0.33922,,148,,62.6
101,0.34242,,148,,62.6
102,0.34492,,147,,62.8
103,0.34775,,147,,62.8
104,0.35042,,147,,62.8
105,0.35296,,147,,63
106,0.35524,,147,,63.2
107,0.35771,,147,,63.2
108,0.3605,,146,,63.2
109,0.36317,,146,,63.4
110,0.36595,,145,,63.4
111,0.36877,,146,,63.6
112,0.37129,,145,,63.2
113,0.37399,,145,,62.8
114,0.3768,,145,,62.6
115,0.37927,,145,,62.6
116,0.38232,,145,,62.8
117,0.38505,,145,,63
118,0.38822,,145,,63.2
119,0.39119,,145,,62.8
120,0.39471,,145,,62.8
121,0.39763,,145,,62.8
122,0.40079,,145,,62.6
123,0.40414,,145,,62.6
124,0.40748,,145,,62.6
125,0.41075,,145,,62.4
126,0.41434,,145,,62.4
127,0.4178,,145,,62.4
128,0.42123,,145,,62.4
129,0.42464,,145,,62.6
130,0.42814,,145,,62.6
131,0.4315,,144,,62.4
132,0.43429,,144,,62
133,0.43723,,144,,61.6
134,0.44099,,143,,61.6
135,0.44451,,143,,61.4
136,0.4481,,143,,61.4
137,0.45099,,142,,61.4
138,0.45426,,142,,61.6
139,0.45741,,142,,61.6
140,0.46095,,142,,61.6
141,0.46458,,142,,61.4
142,0.468,,142,,61.2
143,0.47212,,142,,61.2
144,0.47545,,142,,61.2
145,0.47871,,143,,61.4
146,0.48196,,143,,61
147,0.48499,,143,,61
148,0.48858,,143,,60.8
149,0.49199,,143,,60.6
150,0.49549,,143,,60.6
151,0.49863,,143,,60.8
152,0.50189,,142,,60.8
153,0.50518,,142,,60.8
154,0.50856,,141,,61
155,0.51192,,141,,60.8
156,0.51494,,141,,60.6
157,0.51763,,141,,60.6
158,0.5212,,140,,60.4
159,0.52496,,140,,60.4
160,0.52859,,140,,60.4
161,0.5318,,140,,60.2
162,0.5344,,140,,60
163,0.53761,,139,,59.8
164,0.54141,,139,,59.6
165,0.54483,,139,,59.6
166,0.54857,,138,,59.6
167,0.55136,,138,,59.8
168,0.5548,,138,,59.8
169,0.55806,,138,,59.8
170,0.56179,,138,,60
171,0.5653,,138,,59.6
172,0.56848,,138,,59.6
173,0.57154,,137,,59.6
174,0.57481,,137,,59.4
175,0.57801,,138,,59.4
176,0.58149,,138,,59.2
177,0.58418,,138,,59
178,0.58677,,137,,58.8
179,0.5899,,137,,58.6
180,0.5933,,137,,58.6
181,0.59664,,137,,58.8
182,0.59988,,136,,59
183,0.60322,,137,,59.4
184,0.60673,,136,,59.4
185,0.61027,,136,,59.2
186,0.61403,,136,,59
187,0.61736,,137,,58.8
188,0.62152,,137,,58.6
189,0.62575,,137,,58.2
190,0.63002,,138,,58
191,0.63436,,138,,57.8
192,0.63842,,138,,57.6
193,0.64262,,139,,57.6
194,0.64692,,139,,57
195,0.65145,,139,,56.6
196,0.6553,,139,,56.2
197,0.65932,,139,,55.4
198,0.66331,,139,,54.6
199,0.66733,,139,,54.2
200,0.67183,,139,,53.8
201,0.67573,,139,,53.4
202,0.67938,,139,,53.2
203,0.6833,,139,,52.8
204,0.6869,,139,,52.8
205,0.69014,,139,,52.4
206,0.69386,,138,,52.2
207,0.69708,,138,,52
208,0.70079,,138,,51.8
209,0.70424,,138,,51.6
210,0.70802,,138,,51.8
211,0.71093,,138,,51.4
212,0.71521,,138,,51.2
213,0.71879,,138,,50.8
214,0.72222,,137,,50.6
215,0.72542,,137,,50.4
216,0.7286,,137,,50.4
217,0.73156,,138,,50.4
218,0.73445,,138,,50.4
219,0.73812,,138,,50.6
220,0.74261,,138,,50.4
221,0.74682,,138,,50.4
222,0.75037,,139,,50.6
223,0.75421,,139,,50.4
224,0.75746,,139,,50.4
225,0.76115,,139,,50.4
226,0.76463,,139,,50.4
227,0.76772,,139,,50.4
228,0.77068,,140,,50.2
229,0.77341,,140,,50
230,0.77679,,140,,50
231,0.78,,140,,49.8
232,0.78353,,141,,49.8
233,0.78711,,142,,49.6
234,0.79122,,143,,49.4
235,0.79475,,143,,49.4
236,0.79873,,143,,49.4
237,0.80298,,145,,49.4
238,0.80712,,145,,49.2
239,0.81095,,147,,49.2
240,0.81467,,147,,49.2
241,0.81791,,149,,49
242,0.82115,,149,,48.8
243,0.82467,,150,,48.8
244,0.82823,,151,,48.6
245,0.83181,,151,,48.2
246,0.83516,,152,,47.8
247,0.83855,,152,,48
248,0.84296,,152,,47.8
249,0.84708,,153,,47.8
250,0.85099,,153,,47.4
251,0.85475,,153,,47.2
252,0.85791,,154,,47.2
253,0.86125,,155,,47
254,0.86467,,155,,46.8
255,0.8678,,155,,46.4
256,0.87108,,155,,46.4
257,0.87395,,155,,46.2
258,0.8771,,156,,46
259,0.88034,,156,,46.2
260,0.88423,,157,,46.2
261,0.88785,,157,,46
262,0.89126,,157,,45.6
263,0.89467,,158,,45.4
264,0.89821,,157,,45.2
265,0.90115,,157,,45.2
266,0.90526,,157,,45.4
267,0.90856,,157,,45.4
268,0.91195,,157,,45
269,0.91538,,157,,44.6
270,0.91871,,157,,44.4
271,0.92198,,158,,44
272,0.9256,,158,,44
273,0.92945,,157,,44.2
274,0.93327,,157,,44
275,0.9368,,157,,43.6
276,0.93998,,157,,43.2
277,0.94298,,157,,43
278,0.94677,,157,,42.6
279,0.9504,,157,,42.4
280,0.95401,,157,,42.4
281,0.95746,,157,,42.2
282,0.96063,,156,,42.2
283,0.96408,,157,,42
284,0.9679,,157,,41.8
285,0.97203,,157,,42
286,0.97588,,157,,42.2
287,0.97922,,157,,42.2
288,0.98278,,156,,42.2
289,0.98594,,156,,42.4
290,0.98918,,156,,42.4
291,0.991865,,155.5,,42.7
292,0.99455,,155,,43
293,0.99561,,155,,42.8
294,1.00045,,155,,42.8
295,1.00339,,155,,42.8
296,1.00661,,155,,43
297,1.00914,,155,,43
298,1.01117,,155,,43
299,1.0145,,155,,43
300,1.01767,,155,,42.8
301,1.02106,,155,,42.8
302,1.02362,,155,,43
303,1.02644,,154,,42.8
304,1.03016,,155,,43
305,1.03471,,155,,43
306,1.03862,,154,,43
307,1.04135,,154,,43.2
308,1.04465,,155,,43
309,1.04859,,154,,42.4
310,1.05236,,154,,42.2
311,1.05598,,154,,42.2
312,1.05964,,155,,42
313,1.06324,,155,,42.2
314,1.0663,,154,,42.2
315,1.06983,,154,,41.8
316,1.07303,,154,,41.8
317,1.07657,,153,,41.6
318,1.08014,,153,,41.8
319,1.08375,,152,,41.6
320,1.08684,,152,,41.4
321,1.08999,,152,,41.4
322,1.09332,,152,,41.4
323,1.09631,,151,,41.6
324,1.09921,,151,,41.4
325,1.10292,,150,,41.4
326,1.10587,,151,,41.4
327,1.10958,,151,,41.4
328,1.11296,,151,,41.4
329,1.11625,,150,,41.2
330,1.11981,,150,,41
331,1.12417,,149,,41.4
332,1.12782,,149,,41.6
333,1.13141,,149,,41.6
334,1.13503,,148,,41.8
335,1.13927,,149,,41.8
336,1.14245,,149,,41.8
337,1.14619,,149,,41.6
338,1.14976,,149,,41.4
339,1.15381,,149,,41.2
340,1.15713,,149,,40.8
341,1.16084,,149,,40.8
342,1.16458,,148,,40.6
343,1.16783,,148,,40.2
344,1.17169,,148,,40
345,1.17583,,148,,39.8
346,1.17954,,148,,39.6
347,1.18314,,148,,39.4
348,1.18648,,148,,39.2
349,1.1901,,148,,39
350,1.19341,,148,,38.8
351,1.19736,,148,,38.6
352,1.20085,,148,,38.4
353,1.20447,,147,,38.2
354,1.20795,,147,,38
355,1.21197,,147,,37.8
356,1.21531,,146,,37.6
357,1.21892,,146,,37.2
358,1.22243,,146,,37.2
359,1.22554,,145,,36.8
360,1.22929,,145,,36.4
361,1.23215,,144,,36.4
362,1.23584,,144,,36.2
363,1.23926,,144,,35.8
364,1.24317,,144,,35.2
365,1.24726,,144,,34.8
366,1.25022,,144,,34.2
367,1.25389,,144,,33.8
368,1.25683,,144,,33.6
369,1.26108,,144,,33.2
370,1.26479,,144,,32.8
371,1.26854,,145,,32.4
372,1.272,,145,,32
373,1.27506,,145,,31.4
374,1.27848,,145,,31.2
375,1.28235,,145,,30.6
376,1.28643,,145,,30
377,1.28981,,145,,29.4
378,1.29343,,145,,29.2
379,1.29719,,144,,29
380,1.30078,,145,,28.8
381,1.30497,,144,,28.6
382,1.30833,,145,,28
383,1.31228,,145,,27.8
384,1.31598,,146,,27.6
385,1.32017,,146,,27.6
386,1.32347,,146,,27.4
387,1.32716,,146,,27
388,1.3306,,146,,26.8
389,1.33377,,146,,26.2
390,1.33735,,145,,26
391,1.34071,,145,,25.8
392,1.34427,,145,,25.8
393,1.34749,,145,,25.2
394,1.35132,,145,,24.2
395,1.35489,,145,,23.8
396,1.35839,,144,,23.6
397,1.36179,,144,,23.6
398,1.36458,,144,,23.6
399,1.36732,,144,,23.2
400,1.37105,,144,,22.8
401,1.3747,,144,,23
402,1.37888,,144,,23
403,1.38244,,145,,23.2
404,1.38556,,145,,22.8
405,1.38925,,146,,22.6
406,1.39311,,146,,22.4
407,1.39633,,146,,22.6
408,1.39923,,146,,22.6
409,1.40238,,147,,22.6
410,1.40507,,146,,22.4
411,1.40964,,146,,22.4
412,1.41299,,146,,22.6
413,1.41696,,146,,22.4
414,1.42045,,146,,22.4
415,1.42344,,146,,22.4
416,1.42639,,147,,22.4
417,1.43064,,147,,22.6
418,1.43417,,148,,22.6
419,1.43772,,148,,22.8
420,1.44143,,149,,22.8
421,1.44419,,149,,22.8
422,1.44788,,150,,22.8
423,1.45087,,151,,23.2
