secs,km,power,hr,cad,alt
0,0,,80,,4.8
1,0.00291,,80,,4.8
2,0.00916,,83,,5.2
3,0.01447,,84,,5.2
4,0.02061,,86,,5.2
5,0.02664,,87,,5.4
6,0.03298,,87,,5.2
7,0.03875,,89,,5
8,0.04426,,92,,5
9,0.04952,,93,,4.8
10,0.05469,,100,,4.8
11,0.0605,,100,,5.2
12,0.06614,,103,,5.2
13,0.07153,,105,,5
14,0.07709,,107,,5
15,0.0822,,111,,5.2
16,0.0873,,114,,5.2
17,0.09216,,118,,5.4
18,0.0979,,121,,5.6
19,0.10363,,123,,6
20,0.10841,,126,,6.4
21,0.11366,,128,,7
22,0.11721,,128,,6.8
23,0.12064,,130,,6.6
24,0.12445,,131,,6.4
25,0.13065,,133,,6.4
26,0.1352,,135,,6.8
27,0.14052,,136,,6.6
28,0.14462,,136,,6.8
29,0.15029,,137,,6.8
30,0.15511,,138,,6.8
31,0.15998,,138,,7
32,0.16441,,139,,7
33,0.16921,,139,,7
34,0.17395,,139,,7
35,0.17824,,140,,6.8
36,0.18315,,140,,6.8
37,0.18752,,141,,6.8
38,0.19196,,141,,7
39,0.19691,,142,,7.2
40,0.20206,,142,,7.2
41,0.20723,,142,,7
42,0.21188,,143,,7
43,0.21628,,144,,7
44,0.22085,,144,,6.8
45,0.22571,,144,,6.8
46,0.23059,,145,,6.6
47,0.23551,,146,,6.6
48,0.2401,,147,,6.8
49,0.24478,,147,,7
50,0.24927,,148,,7
51,0.25374,,148,,7.6
52,0.25812,,149,,7.6
53,0.26305,,149,,7.6
54,0.26798,,149,,7.6
55,0.27272,,150,,7.8
56,0.27695,,150,,8
57,0.28154,,151,,8
58,0.28617,,151,,8.2
59,0.29143,,151,,8
60,0.29606,,151,,8
61,0.3005,,152,,8.2
62,0.30511,,152,,8.4
63,0.3092,,152,,8.4
64,0.31286,,153,,8.6
65,0.31623,,153,,8.8
66,0.32048,,153,,8.8
67,0.32624,,153,,8.8
68,0.33152,,154,,9.2
69,0.33549,,154,,9
70,0.33985,,154,,9.2
71,0.34297,,154,,9.4
72,0.34864,,154,,9
73,0.35214,,155,,8.8
74,0.35739,,155,,9
75,0.36154,,155,,9
