secs,km,power,hr,cad,alt
0,0,,72,,39.2
1,0.00154,,73,,38.6
2,0.00289,,74,,38.4
3,0.00336,,76,,37.8
4,0.00941,,80,,36.4
5,0.01453,,83,,35.6
6,0.01867,,87,,35
7,0.02231,,88,,34.6
8,0.02604,,91,,34.2
9,0.02951,,94,,33.6
10,0.03318,,95,,33.2
11,0.03682,,97,,32.8
12,0.03983,,99,,32.2
13,0.04384,,99,,31.4
14,0.04713,,101,,31.2
15,0.05129,,102,,30.4
16,0.05648,,102,,30
17,0.06,,103,,29.8
18,0.06422,,104,,29.6
19,0.06777,,105,,29.8
20,0.07108,,106,,29.6
21,0.07551,,107,,29.6
22,0.07906,,108,,29.6
23,0.08397,,109,,29.4
24,0.08788,,110,,29.2
25,0.09192,,112,,29
26,0.0944,,113,,28.6
27,0.09801,,115,,28.4
28,0.10143,,115,,28.4
29,0.10543,,116,,28.4
30,0.10958,,119,,28.2
31,0.11318,,120,,28.4
32,0.11557,,121,,28.4
33,0.12003,,123,,28.6
34,0.12382,,124,,29
35,0.12714,,126,,29
36,0.13,,127,,29
37,0.1329,,129,,28.6
38,0.13651,,130,,28.4
39,0.1405,,131,,28.4
40,0.14381,,132,,28.4
41,0.14757,,132,,28.4
42,0.15106,,133,,27.8
43,0.15502,,134,,27.8
44,0.15835,,134,,27.8
45,0.16194,,134,,27.8
46,0.1652,,135,,27.8
47,0.16831,,136,,27.6
48,0.17179,,136,,27.4
49,0.17578,,136,,27.4
50,0.17873,,136,,27
51,0.18257,,138,,27.2
52,0.18542,,139,,27.4
53,0.18943,,140,,27.6
54,0.19285,,141,,28
55,0.19593,,141,,28.4
56,0.19853,,142,,28
57,0.20176,,143,,28
58,0.2054,,143,,28.2
59,0.20886,,143,,27.8
60,0.21286,,144,,27.4
61,0.21602,,145,,27.2
62,0.21853,,146,,27.4
63,0.22207,,145,,27.4
64,0.2255,,145,,27.4
65,0.22816,,145,,27.4
66,0.23089,,146,,27.4
67,0.23292,,146,,27.6
68,0.23631,,147,,27.6
69,0.23998,,147,,27.6
70,0.24381,,147,,27.4
71,0.24689,,147,,27.2
72,0.24991,,147,,27
73,0.25358,,147,,26.8
74,0.2564,,147,,26.4
75,0.26027,,147,,26.4
76,0.26352,,148,,26.2
77,0.26614,,147,,26.2
78,0.26952,,148,,26.2
79,0.27289,,148,,26.2
80,0.27525,,148,,26
81,0.27873,,148,,26
82,0.28175,,148,,26
83,0.2852,,147,,25.6
84,0.28862,,147,,25.4
85,0.29205,,148,,25.2
86,0.29411,,148,,25
87,0.29801,,148,,24.8
88,0.30158,,147,,24.6
89,0.30484,,148,,24.6
90,0.30833,,148,,24.4
91,0.31181,,148,,24.4
92,0.31475,,148,,24.6
93,0.31884,,148,,24.6
94,0.32195,,148,,24.6
95,0.32518,,148,,24.6
96,0.3288,,148,,24.6
97,0.33216,,149,,24.6
98,0.3356,,149,,24.8
99,0.33826,,149,,24.2
100,0.34161,,149,,24.2
101,0.34518,,149,,24
102,0.34821,,149,,24
103,0.35223,,149,,23.8
104,0.35514,,149,,23.6
105,0.3591,,149,,23.6
106,0.36228,,149,,23.8
107,0.36501,,149,,23.6
108,0.36848,,149,,23.4
109,0.37235,,149,,23.6
110,0.37509,,148,,23.6
111,0.37873,,148,,23.6
112,0.38133,,149,,23.4
113,0.38501,,149,,23.4
114,0.38828,,149,,23
115,0.39168,,149,,22.8
116,0.39442,,149,,23
117,0.3966,,149,,22.6
118,0.39971,,149,,22.4
119,0.4029,,149,,22.2
120,0.40625,,149,,22
121,0.40935,,149,,22
122,0.41188,,149,,21.8
123,0.41558,,149,,21.8
124,0.4186,,149,,21.6
125,0.42186,,148,,21.6
126,0.42516,,148,,21.4
127,0.42852,,148,,21.2
128,0.43199,,148,,21
129,0.43537,,148,,20.6
130,0.43876,,148,,20.4
131,0.44172,,148,,20.4
132,0.44452,,148,,20.4
133,0.44823,,149,,20.2
134,0.45094,,148,,20.2
135,0.45449,,148,,20.4
136,0.45777,,148,,20.4
137,0.46096,,148,,20.4
138,0.46479,,148,,20.4
139,0.46779,,148,,20.4
140,0.47044,,149,,20.4
141,0.47369,,148,,20.4
142,0.47718,,148,,20.8
143,0.48071,,148,,20.8
144,0.4843,,149,,20.6
145,0.48696,,148,,20.6
146,0.48987,,148,,20.6
147,0.49286,,149,,20.6
148,0.49618,,148,,20.4
149,0.49928,,148,,20.2
150,0.5023,,148,,20.2
151,0.50567,,148,,20
152,0.5081,,148,,20
153,0.51194,,147,,19.8
154,0.51496,,147,,19.6
155,0.51784,,147,,19.6
156,0.52098,,147,,19.6
157,0.52387,,147,,19.6
158,0.52688,,147,,19.6
159,0.52925,,147,,19.6
160,0.53279,,148,,19.6
161,0.53564,,147,,19.4
162,0.53869,,146,,19.8
163,0.54185,,146,,20
164,0.54495,,146,,20.4
165,0.54807,,146,,20.8
166,0.55125,,146,,20.6
167,0.55376,,146,,21
168,0.55716,,146,,21.4
169,0.55985,,146,,21.4
170,0.56271,,147,,21
171,0.5658,,147,,21
172,0.56846,,147,,21
173,0.57181,,147,,21
174,0.57455,,147,,21
175,0.57755,,147,,21
176,0.57995,,148,,21
177,0.58283,,148,,21
178,0.58569,,148,,20.6
179,0.58919,,148,,20.8
180,0.59181,,148,,21
181,0.59491,,148,,21.2
182,0.59732,,148,,21.2
183,0.60112,,148,,21
184,0.60419,,149,,20.8
185,0.6071,,150,,21
186,0.61008,,149,,21
187,0.61253,,149,,21
188,0.61575,,149,,21
189,0.61876,,149,,21
190,0.62203,,150,,21.2
191,0.62478,,150,,21.2
192,0.62808,,150,,21.2
193,0.63121,,150,,21.4
194,0.63419,,150,,21.2
195,0.63733,,150,,21.2
196,0.64058,,150,,21
197,0.64366,,151,,21
198,0.64697,,150,,21.2
199,0.65006,,150,,20.8
200,0.65301,,151,,20.8
201,0.65649,,151,,20.6
202,0.65929,,151,,20.6
203,0.66331,,151,,20.6
204,0.66672,,151,,20.6
205,0.66998,,151,,20.6
206,0.67191,,151,,20.8
207,0.67623,,151,,20.6
208,0.67959,,151,,20.8
209,0.68292,,153,,20.6
210,0.68632,,153,,20.6
211,0.68946,,152,,20.8
212,0.69253,,152,,21
213,0.69611,,152,,21
214,0.69952,,152,,21.4
215,0.70254,,151,,21.8
216,0.7058,,152,,22
217,0.70842,,152,,22.2
218,0.71207,,152,,22.6
219,0.71522,,153,,23
220,0.71858,,152,,23.2
221,0.72189,,152,,23.6
222,0.72488,,153,,23.6
223,0.72826,,152,,23.6
224,0.73161,,153,,23.6
225,0.73493,,153,,23.8
226,0.73817,,153,,24.2
227,0.74165,,153,,24.6
228,0.74497,,153,,24.8
229,0.7484,,154,,24.8
230,0.75124,,153,,25
231,0.75469,,154,,25.2
232,0.75769,,154,,25.4
233,0.7611,,154,,25.4
234,0.7642,,154,,25.2
235,0.76773,,153,,24.8
236,0.77084,,153,,24.8
237,0.7742,,154,,24.8
238,0.77803,,153,,25
239,0.78132,,153,,25
240,0.785,,153,,25.4
241,0.78821,,153,,25.4
242,0.79107,,153,,25.4
243,0.79519,,154,,25.2
244,0.79874,,153,,25
245,0.80197,,154,,25.2
246,0.80527,,153,,25.4
247,0.80806,,153,,25.6
248,0.81177,,153,,25.8
249,0.81605,,154,,25.8
250,0.81952,,154,,26
251,0.82313,,154,,26
252,0.82649,,155,,26.2
253,0.83065,,155,,26.4
254,0.83352,,155,,26.4
255,0.83746,,155,,26
256,0.84034,,154,,25.6
257,0.84369,,155,,25.2
258,0.84727,,155,,25.2
259,0.85024,,154,,25
260,0.85331,,155,,24.8
261,0.85657,,154,,24.2
262,0.86,,154,,24
263,0.8631,,154,,23.8
