secs,km,power,hr,cad,alt
0,0,,76,,1.8
1,0.0024,,76,,4.8
2,0.00616,,77,,9.2
3,0.00954,,77,,21.2
4,0.01568,,78,,34.8
5,0.02156,,78,,47.2
6,0.02725,,78,,57.2
7,0.03311,,78,,65.4
8,0.03827,,78,,74.2
9,0.04208,,79,,82.2
10,0.0467,,79,,90.4
11,0.05151,,79,,96.4
12,0.05677,,79,,101.4
13,0.06169,,80,,106.4
14,0.06565,,80,,110.8
15,0.06868,,80,,116.8
16,0.07297,,80,,120.8
17,0.07739,,80,,124
18,0.08092,,80,,126.2
19,0.08435,,80,,127.8
20,0.08736,,80,,129.8
21,0.09029,,80,,130.8
22,0.09305,,80,,131.4
23,0.09638,,80,,131
24,0.09947,,80,,130.8
25,0.10266,,81,,130.6
26,0.1065,,83,,130.4
27,0.10917,,83,,130.8
28,0.11206,,85,,131.4
29,0.11448,,85,,131.8
30,0.11756,,87,,132.8
31,0.121,,89,,134.4
32,0.12381,,91,,136.6
33,0.12771,,92,,139.2
34,0.13208,,92,,142
35,0.13619,,92,,145.4
36,0.13962,,92,,149.4
37,0.14205,,92,,153.4
38,0.142263,,92.7619,,157.057
39,0.142477,,93.5238,,160.714
40,0.14269,,94.2857,,164.371
41,0.142903,,95.0476,,168.029
42,0.143117,,95.8095,,171.686
43,0.14333,,96.5714,,175.343
44,0.143543,,97.3333,,179
45,0.143757,,98.0952,,182.657
46,0.14397,,98.8571,,186.314
47,0.144183,,99.619,,189.971
48,0.144397,,100.381,,193.629
49,0.14461,,101.143,,197.286
50,0.144823,,101.905,,200.943
51,0.145037,,102.667,,204.6
52,0.14525,,103.429,,208.257
53,0.145463,,104.19,,211.914
54,0.145677,,104.952,,215.571
55,0.14589,,105.714,,219.229
56,0.146103,,106.476,,222.886
57,0.146317,,107.238,,226.543
58,0.14653,,108,,230.2
59,0.1483,,109,,233
60,0.14995,,109,,236
61,0.15035,,109,,239.4
62,0.154,,110,,243.2
63,0.15425,,110,,246.6
64,0.15425,,111,,248.8
65,0.15453,,112,,250
66,0.15497,,113,,252
67,0.15686,,114,,255.6
68,0.15898,,115,,257.8
69,0.16078,,116,,260
70,0.16372,,116,,261.4
71,0.16795,,116,,262.2
72,0.17244,,116,,263.2
73,0.178,,117,,264.4
74,0.18331,,119,,265.4
75,0.1882,,119,,266.2
76,0.1932,,121,,265.4
77,0.19772,,123,,264.2
78,0.20253,,124,,262.8
79,0.20663,,125,,261
80,0.21041,,128,,259.6
81,0.21426,,129,,259.6
82,0.21803,,129,,256.6
83,0.22289,,131,,254.8
84,0.22612,,131,,253.2
85,0.22892,,132,,251.8
86,0.23233,,132,,249.6
87,0.23397,,132,,246.6
88,0.23815,,132,,243.6
89,0.24024,,132,,240.6
90,0.24244,,131,,237.2
91,0.24557,,131,,234.4
92,0.24804,,132,,232
93,0.25095,,132,,229.8
94,0.25487,,132,,227.8
95,0.25882,,132,,225.8
96,0.26483,,132,,225
97,0.27117,,132,,224.2
98,0.27678,,132,,223.6
99,0.28172,,132,,222.8
100,0.28541,,133,,221.8
101,0.28748,,133,,220.4
102,0.29066,,133,,219.4
103,0.29418,,133,,219.2
104,0.29831,,133,,219
105,0.30206,,133,,218.6
106,0.30626,,133,,217.8
107,0.30835,,133,,217.4
108,0.3108,,133,,217.2
109,0.31628,,134,,216.8
110,0.32147,,134,,216.4
111,0.32608,,135,,215.8
112,0.33118,,135,,215.2
113,0.3344,,135,,215.4
114,0.33749,,135,,215.6
115,0.34261,,135,,215.8
116,0.34861,,136,,216.2
117,0.35463,,136,,216.6
118,0.35979,,137,,216.8
119,0.36481,,138,,217
120,0.37086,,138,,216.8
121,0.37622,,138,,217
122,0.38151,,139,,217
123,0.38685,,139,,217.2
124,0.39217,,139,,217.2
125,0.39557,,140,,217
126,0.40074,,140,,216.2
127,0.40454,,140,,215
128,0.40886,,140,,214.4
129,0.41221,,140,,213.4
130,0.41638,,141,,212.6
131,0.42057,,141,,212
132,0.42317,,141,,211.6
133,0.42793,,141,,211.2
134,0.43111,,141,,210.6
135,0.43538,,142,,209.8
136,0.43918,,142,,209.4
137,0.44297,,142,,208.8
138,0.44778,,142,,208.4
139,0.4512,,142,,207.8
140,0.45524,,142,,207.4
141,0.45828,,142,,207
142,0.46093,,142,,206.6
143,0.46441,,141,,205.8
144,0.46572,,142,,204.6
145,0.47062,,142,,203.4
146,0.47419,,141,,202.8
147,0.47775,,141,,202
148,0.48322,,141,,200.6
149,0.48945,,140,,198.8
150,0.4927,,140,,197.6
151,0.49559,,141,,196.8
152,0.49904,,141,,195.8
153,0.50248,,140,,194.6
154,0.50545,,139,,194.2
155,0.50786,,139,,194
156,0.51176,,139,,193
157,0.5151,,139,,192
158,0.51902,,140,,190.6
159,0.52108,,139,,189.4
160,0.52335,,139,,189
161,0.52693,,139,,188.6
162,0.52962,,138,,188.2
163,0.53402,,138,,188
164,0.54104,,138,,188.2
165,0.54876,,139,,188.2
166,0.55695,,139,,188.4
167,0.5605,,139,,188.4
168,0.56404,,139,,188.2
169,0.56751,,139,,188.2
170,0.56751,,140,,188.2
171,0.57673,,140,,187.8
172,0.57673,,139,,187.4
173,0.57806,,140,,187
174,0.5834,,139,,186.6
175,0.58851,,139,,185.6
176,0.59168,,139,,185
177,0.59554,,138,,184.2
178,0.59876,,138,,183.6
179,0.6021,,138,,182.8
180,0.60798,,139,,181.4
181,0.61325,,139,,179.4
182,0.61822,,139,,178.6
183,0.62216,,139,,177.8
184,0.62398,,138,,177.2
185,0.62817,,139,,175.6
186,0.63031,,139,,174.6
187,0.63273,,139,,174
188,0.6349,,140,,173.4
189,0.63744,,140,,172.8
190,0.64036,,141,,172.4
191,0.64389,,141,,171.6
192,0.64649,,140,,170.8
193,0.64868,,141,,170.2
194,0.64868,,141,,169.4
195,0.64868,,140,,168.4
196,0.651,,141,,167.8
197,0.65307,,140,,167.4
198,0.65416,,141,,166.2
199,0.65731,,140,,165.2
200,0.66088,,140,,164
201,0.66612,,140,,163
202,0.67105,,141,,162.4
203,0.6757,,141,,161.4
204,0.67966,,141,,160.2
205,0.68445,,141,,159.2
206,0.68738,,142,,158
207,0.68919,,142,,157.2
208,0.6905,,142,,156.4
209,0.69335,,142,,155.4
210,0.69568,,142,,155.2
211,0.695796,,140.958,,154.508
212,0.695912,,139.917,,153.817
213,0.696028,,138.875,,153.125
214,0.696143,,137.833,,152.433
215,0.696259,,136.792,,151.742
216,0.696375,,135.75,,151.05
217,0.696491,,134.708,,150.358
218,0.696607,,133.667,,149.667
219,0.696722,,132.625,,148.975
220,0.696838,,131.583,,148.283
221,0.696954,,130.542,,147.592
222,0.69707,,129.5,,146.9
223,0.697186,,128.458,,146.208
224,0.697302,,127.417,,145.517
225,0.697418,,126.375,,144.825
226,0.697533,,125.333,,144.133
227,0.697649,,124.292,,143.442
228,0.697765,,123.25,,142.75
229,0.697881,,122.208,,142.058
230,0.697997,,121.167,,141.367
231,0.698112,,120.125,,140.675
232,0.698228,,119.083,,139.983
233,0.698344,,118.042,,139.292
234,0.69846,,117,,138.6
235,0.71419,,117,,137.8
236,0.71607,,117,,137
237,0.71731,,117,,136.8
238,0.71851,,116,,135
239,0.72119,,115,,133.4
240,0.72312,,115,,132.6
241,0.72514,,115,,132.6
242,0.72654,,116,,130
243,0.72878,,116,,130
244,0.73303,,116,,125.8
245,0.73657,,117,,124
246,0.73943,,118,,124
247,0.74267,,118,,120.4
248,0.74573,,118,,118.8
249,0.74863,,118,,118.8
250,0.75204,,117,,115.6
251,0.75452,,116,,115.6
252,0.7582,,116,,112
253,0.7595,,114,,110
254,0.76065,,114,,110
255,0.76087,,113,,107.8
256,0.76255,,112,,105.8
257,0.7639,,111,,102.2
258,0.76541,,110,,100.4
259,0.7665,,109,,99.6
260,0.76819,,109,,97.8
261,0.7701,,109,,97.6
262,0.77361,,111,,95
263,0.77737,,112,,94
264,0.78089,,114,,93
265,0.78452,,115,,91.8
266,0.78774,,117,,91.8
267,0.79284,,118,,90.6
268,0.79836,,120,,87.8
269,0.80244,,122,,87.6
270,0.80731,,122,,85.2
271,0.81056,,124,,85.2
272,0.81297,,125,,83
273,0.81488,,125,,83
274,0.81718,,125,,82.2
275,0.82074,,125,,81
276,0.82294,,125,,81
277,0.82728,,126,,80
278,0.83095,,126,,79.6
279,0.83404,,126,,79.6
280,0.83651,,126,,78.2
281,0.83779,,126,,78.2
282,0.83779,,125,,77
283,0.83817,,125,,76.6
284,0.84068,,126,,76
285,0.84331,,126,,76
286,0.84807,,126,,76
287,0.84964,,126,,75.8
288,0.85119,,126,,75.6
289,0.85258,,125,,75.2
290,0.854,,126,,75
291,0.85535,,126,,75
292,0.85976,,126,,74.2
293,0.86298,,127,,74.2
294,0.86586,,127,,73.8
295,0.86876,,127,,73.6
296,0.87161,,127,,73.2
297,0.87481,,128,,72.8
298,0.87874,,128,,72.4
299,0.88251,,129,,72.2
300,0.8864,,129,,72
301,0.89038,,130,,72
302,0.89038,,130,,72.8
303,0.89363,,131,,73.4
304,0.89944,,131,,74.2
305,0.90477,,132,,75
306,0.90909,,133,,75
307,0.9206,,133,,76.8
308,0.92824,,133,,77.2
309,0.93598,,134,,77.6
310,0.94357,,135,,78
346,0.94357,,110,,83.2
347,0.9448,,109,,83.4
348,0.94604,,109,,83.4
349,0.94734,,109,,83.2
350,0.9483,,109,,83
351,0.95118,,109,,83
352,0.95284,,109,,82.2
353,0.95414,,110,,81.6
354,0.95561,,110,,81.2
355,0.95761,,112,,80.8
356,0.95959,,114,,80.8
357,0.96322,,115,,80
358,0.96754,,115,,79.4
359,0.97297,,114,,79
360,0.97789,,115,,78.6
361,0.98352,,117,,78.6
362,0.99003,,118,,78
363,0.99526,,119,,78
364,1.00206,,120,,78
365,1.00999,,120,,78
366,1.01497,,120,,78
367,1.02245,,121,,77.8
368,1.02711,,121,,77.6
369,1.03102,,122,,77.2
370,1.03389,,122,,76.8
371,1.03626,,122,,76.6
372,1.04098,,123,,74.8
373,1.04481,,123,,74.2
374,1.04833,,124,,73.6
375,1.05069,,124,,73.6
376,1.05318,,124,,73.6
377,1.05726,,124,,72.6
378,1.05924,,125,,72.4
379,1.06195,,125,,72.2
380,1.06437,,125,,72.4
381,1.06688,,126,,72.6
382,1.07122,,126,,72.8
383,1.07417,,127,,73.2
384,1.07657,,127,,73.6
385,1.07858,,128,,74
386,1.08022,,129,,74
387,1.08121,,129,,74.2
388,1.08265,,129,,74.6
389,1.08407,,129,,74.6
390,1.08487,,129,,74.2
391,1.08625,,131,,74.2
392,1.08759,,131,,73.4
393,1.08845,,132,,73.2
394,1.08966,,133,,72.8
395,1.08966,,134,,72.8
396,1.08966,,135,,72.8
397,1.09035,,136,,73
398,1.09057,,136,,73.2
399,1.09178,,137,,73.2
400,1.09178,,138,,73.2
401,1.09361,,139,,73.2
402,1.09361,,139,,73.2
403,1.09605,,140,,73
404,1.09687,,141,,73
405,1.09705,,141,,72.8
406,1.09705,,141,,72.8
407,1.09705,,142,,72.6
408,1.09705,,142,,72.8
