secs,km,power,hr,cad,alt
0,0,,152,,33.2
1,0.00286,,152,,33.2
2,0.00605,,152,,33.2
3,0.00943,,152,,33.2
4,0.01269,,152,,33.4
5,0.01646,,151,,33.4
6,0.01952,,151,,33.6
7,0.02298,,151,,33.8
8,0.0256,,151,,33.8
9,0.02865,,151,,33.6
10,0.0316,,151,,33.6
11,0.03418,,151,,33.6
12,0.03731,,150,,34
13,0.04037,,150,,34.2
14,0.04347,,150,,34.4
15,0.04687,,150,,34.4
16,0.04997,,150,,34.8
17,0.05341,,150,,34.8
18,0.05657,,151,,35
19,0.0598,,150,,35.2
20,0.0627,,150,,35.2
21,0.06581,,150,,35.2
22,0.06894,,150,,35.4
23,0.07156,,150,,35.6
24,0.07487,,150,,35.8
25,0.07774,,150,,35.8
26,0.08055,,149,,35.8
27,0.08386,,149,,35.8
28,0.08689,,149,,35.6
29,0.0902,,149,,35.6
30,0.09314,,149,,35.6
31,0.09595,,148,,35.8
32,0.09904,,148,,36
33,0.102,,149,,36
34,0.10444,,149,,35.8
35,0.10724,,148,,35.8
36,0.10982,,148,,35.6
37,0.1132,,149,,35.8
38,0.11567,,148,,35.6
39,0.11902,,148,,35.4
40,0.12208,,149,,35.6
41,0.12473,,148,,35.6
42,0.12761,,148,,35.6
43,0.13047,,148,,35.6
44,0.13322,,149,,35.6
45,0.13646,,148,,35.6
46,0.1389,,148,,35.6
47,0.14191,,148,,35.8
48,0.14477,,148,,36
49,0.14763,,148,,36
50,0.15074,,148,,36
51,0.15369,,148,,36
52,0.15715,,148,,36.2
53,0.16014,,148,,36.2
54,0.16306,,148,,36.4
55,0.1662,,148,,36.6
56,0.16872,,148,,36.8
57,0.17244,,147,,37.2
58,0.17575,,147,,37.2
59,0.17878,,147,,37.2
60,0.18188,,147,,37
61,0.18468,,147,,37.2
62,0.18787,,147,,37.2
63,0.19078,,147,,37.4
64,0.19388,,147,,37.8
65,0.19717,,147,,38.2
66,0.19964,,146,,38.2
67,0.20287,,146,,38.8
68,0.20593,,146,,39
69,0.20923,,146,,39
70,0.21217,,145,,39.2
71,0.2148,,145,,39
72,0.21822,,145,,39.2
73,0.22129,,145,,39.4
74,0.22435,,144,,39.2
75,0.22774,,144,,39.2
76,0.23045,,144,,39.4
77,0.23378,,144,,39.8
78,0.23656,,144,,40
79,0.23954,,144,,40.2
80,0.24258,,144,,40.4
81,0.24581,,143,,40.4
82,0.24913,,143,,40.2
83,0.25192,,143,,40
84,0.25532,,143,,39.6
85,0.2582,,143,,39.2
86,0.2605,,143,,38.8
87,0.26346,,143,,38.4
88,0.26684,,143,,38
