secs,km,power,hr,cad,alt
0,0,,72,,14.8
1,0.00089,,73,,15
2,0.00244,,73,,14.2
3,0.00561,,73,,12.6
4,0.00995,,73,,12.4
5,0.01358,,78,,13
6,0.01636,,80,,14
7,0.01746,,83,,15
8,0.01785,,85,,16.4
9,0.01785,,87,,17.6
10,0.01874,,89,,18.2
11,0.01931,,91,,18.4
12,0.0194,,91,,18.6
13,0.0194,,93,,19
14,0.01943,,94,,19.4
15,0.01993,,95,,20.2
16,0.02016,,95,,21
17,0.02016,,97,,21
18,0.03121,,99,,21
19,0.03541,,100,,21.6
20,0.03944,,101,,21.8
21,0.04372,,101,,22
22,0.04638,,103,,22.6
23,0.04871,,104,,23.4
24,0.05092,,106,,24
25,0.05492,,107,,24.6
26,0.05958,,109,,25
27,0.06268,,111,,25.6
28,0.06597,,113,,26.2
29,0.06927,,114,,26.6
30,0.07262,,116,,27.2
31,0.07341,,118,,27.6
32,0.07341,,120,,27.8
33,0.07398,,122,,27.8
34,0.07398,,123,,27.8
35,0.07582,,125,,27.8
36,0.0789,,126,,27.2
37,0.08123,,127,,26.6
38,0.08298,,127,,26.2
39,0.08534,,128,,26.2
40,0.08755,,129,,25.6
41,0.08978,,130,,24.4
42,0.0924,,130,,23.4
43,0.09344,,131,,22.6
44,0.09368,,130,,22.2
45,0.09368,,129,,22
46,0.09405,,129,,21.8
47,0.0967,,129,,21.4
48,0.09989,,128,,20.6
49,0.10546,,128,,19.8
50,0.11337,,128,,18.8
51,0.12038,,128,,18.2
52,0.12823,,128,,17
53,0.13545,,128,,16.4
54,0.14305,,128,,16.6
55,0.14904,,128,,17.2
56,0.1552,,128,,18
57,0.16114,,128,,18.6
58,0.16695,,128,,19
59,0.1725,,128,,20
60,0.17636,,129,,20.6
61,0.17987,,134,,21.4
62,0.18279,,138,,22.2
63,0.18588,,139,,23
64,0.18947,,139,,23.6
65,0.19384,,139,,25
66,0.19951,,139,,25.8
67,0.20515,,142,,26.6
68,0.20807,,142,,27.4
69,0.21023,,142,,28.2
70,0.21258,,142,,29.2
71,0.21527,,144,,29.2
72,0.21776,,144,,28.8
73,0.22015,,144,,28.8
74,0.22353,,145,,28.4
75,0.22772,,146,,28.8
76,0.23386,,146,,28.2
77,0.23956,,146,,27.6
78,0.24578,,147,,27.2
79,0.25177,,147,,27
80,0.25633,,149,,27.2
81,0.26113,,149,,27
82,0.26774,,151,,27
83,0.27324,,151,,27
84,0.27859,,152,,27
85,0.28317,,153,,27.2
86,0.28751,,152,,27.2
87,0.29055,,153,,27.2
88,0.29492,,153,,27.4
89,0.29773,,153,,27.4
90,0.30079,,153,,27.4
91,0.30461,,155,,27.4
92,0.3079,,157,,27.4
93,0.31053,,159,,27.4
94,0.31488,,160,,27.6
95,0.31848,,160,,27.4
96,0.32243,,160,,27.2
97,0.3264,,162,,27.2
98,0.32965,,162,,27
99,0.33354,,162,,27
100,0.33569,,162,,27
101,0.3392,,163,,27.2
102,0.34232,,163,,27.2
103,0.34575,,164,,27.2
104,0.34575,,164,,27.2
105,0.3524,,165,,27
106,0.35627,,166,,27.2
107,0.35952,,166,,27.2
