secs,km,power,hr,cad,alt
0,0,,73,,41.8
1,0.00293,,74,,42.2
2,0.0056,,77,,42.2
3,0.00822,,78,,41.8
4,0.01167,,81,,41.4
5,0.01458,,83,,41
6,0.01738,,85,,40.8
7,0.01984,,88,,40.2
8,0.02177,,89,,40
9,0.02436,,90,,39.6
10,0.02774,,90,,39.4
11,0.03172,,90,,38.8
12,0.03621,,90,,37.8
13,0.04185,,90,,36.8
14,0.04818,,90,,36.4
15,0.05407,,90,,36
16,0.05985,,90,,36
17,0.06494,,90,,36.4
18,0.06953,,90,,37.8
19,0.07285,,90,,37.6
20,0.07782,,90,,37.8
21,0.08216,,90,,37.8
22,0.08618,,90,,38.2
23,0.09013,,90,,38.4
24,0.09361,,90,,38.4
25,0.09744,,90,,38.6
26,0.10129,,90,,38.8
27,0.10478,,94,,39
28,0.10902,,97,,39
29,0.11192,,99,,39.2
30,0.1156,,100,,39.2
31,0.11941,,102,,39.4
32,0.1229,,102,,39.4
33,0.12674,,102,,39.4
34,0.13079,,104,,39.4
35,0.13469,,106,,39.2
36,0.13776,,106,,39.2
37,0.14143,,108,,39
38,0.14558,,110,,38.6
39,0.14993,,113,,38.4
40,0.15293,,113,,38.8
41,0.15614,,115,,39.2
42,0.159,,116,,39
43,0.16242,,118,,39.2
44,0.16595,,118,,39.4
45,0.16999,,118,,40
46,0.17484,,119,,41
47,0.17887,,120,,41.8
48,0.18347,,120,,42.4
49,0.1878,,120,,43.4
50,0.19128,,122,,44.4
51,0.19428,,123,,45.4
52,0.19633,,123,,46.2
53,0.19842,,125,,46.6
54,0.2005,,125,,47.2
55,0.2034,,125,,47.8
56,0.20627,,125,,48.8
57,0.20821,,125,,49.4
58,0.21087,,127,,50
59,0.21451,,127,,50.4
60,0.21777,,128,,51
61,0.2223,,128,,51.4
62,0.22607,,128,,51.6
63,0.22933,,128,,52
64,0.23249,,129,,52.6
65,0.23539,,129,,53
66,0.23847,,132,,53.6
67,0.24168,,132,,54.2
68,0.24486,,134,,55.2
69,0.24852,,134,,55.8
70,0.2523,,134,,56.8
71,0.25512,,136,,57.4
72,0.25761,,137,,58.4
73,0.26061,,138,,59.4
74,0.26347,,139,,60.8
75,0.26598,,139,,61.8
76,0.26762,,139,,63
77,0.27029,,142,,64
78,0.27397,,142,,65.2
79,0.27733,,142,,66.2
80,0.28086,,142,,67.2
81,0.2842,,143,,68
82,0.28789,,144,,68.6
83,0.29085,,144,,69.2
84,0.29361,,144,,69.8
85,0.29633,,144,,70.8
86,0.30039,,145,,72
87,0.30367,,145,,72.6
88,0.30569,,145,,72.8
89,0.3088,,145,,72.8
90,0.31238,,145,,73.2
91,0.31614,,146,,73.2
92,0.31853,,147,,73.2
93,0.32167,,147,,73.8
94,0.32447,,147,,74.2
95,0.32559,,147,,74.8
96,0.32644,,147,,75.4
97,0.32665,,148,,76
98,0.32666,,148,,76.4
99,0.32782,,148,,76.6
100,0.32782,,149,,77
101,0.32782,,151,,77.4
102,0.32791,,151,,77.4
103,0.32902,,152,,77.4
104,0.32973,,152,,77.4
105,0.33066,,152,,77.4
106,0.33155,,152,,77.2
107,0.33213,,152,,77.2
108,0.33241,,152,,76.8
109,0.33241,,152,,76.6
110,0.3338,,152,,76.2
111,0.33816,,152,,75.4
112,0.3432,,153,,74.6
113,0.34634,,154,,74.6
114,0.35105,,154,,74.2
115,0.35656,,154,,74
116,0.35976,,154,,73.8
117,0.36272,,155,,73.6
118,0.36574,,155,,73.6
119,0.37062,,155,,73.6
120,0.3732,,155,,73.6
121,0.37601,,155,,73.8
122,0.37974,,155,,74.2
123,0.38246,,155,,74.4
124,0.38284,,155,,74.6
125,0.38353,,155,,75.2
126,0.38514,,155,,76.4
127,0.38624,,155,,76.8
128,0.38669,,155,,77.8
129,0.38669,,155,,78.4
130,0.3867,,155,,78.8
131,0.38788,,155,,79.4
132,0.38983,,155,,79.6
133,0.39205,,155,,80
134,0.39355,,155,,80.2
135,0.39572,,155,,80
136,0.39905,,155,,80
137,0.40254,,156,,80
138,0.40653,,156,,80
139,0.40935,,157,,80
140,0.41192,,157,,79.6
141,0.41542,,157,,79.6
142,0.41816,,157,,79.2
143,0.42151,,157,,79
144,0.42384,,157,,78.6
145,0.42601,,156,,78.2
146,0.42927,,156,,77.6
147,0.43211,,157,,76.6
148,0.43584,,159,,75.4
149,0.4385,,161,,75
150,0.44101,,163,,74.4
151,0.44311,,164,,73.8
152,0.44699,,164,,73.4
153,0.45106,,164,,73
154,0.45562,,164,,72.4
155,0.4602,,164,,72.2
156,0.46449,,164,,71.8
157,0.46846,,165,,71.2
158,0.4727,,166,,71.2
159,0.48182,,166,,63.6
160,0.48639,,165,,61.4
161,0.49204,,165,,57.8
162,0.49658,,164,,55.6
163,0.50157,,164,,53.4
164,0.50585,,164,,51.4
165,0.50917,,165,,50.2
166,0.51185,,166,,49.6
167,0.51391,,166,,48.8
168,0.51693,,166,,48.2
169,0.5196,,166,,46.8
170,0.52184,,166,,46.6
171,0.52412,,166,,46.4
172,0.52619,,166,,46.4
173,0.53,,166,,45.6
174,0.53419,,166,,45
175,0.53863,,167,,44.2
176,0.54342,,168,,43.8
177,0.54808,,169,,43.2
178,0.55207,,168,,42.8
179,0.5567,,167,,41.6
180,0.561,,167,,40.6
181,0.56488,,167,,39.4
182,0.56886,,166,,38.8
183,0.57302,,165,,38.2
184,0.57613,,165,,37.4
185,0.57912,,165,,37
186,0.5818,,165,,37.2
187,0.58272,,165,,37.4
188,0.58428,,164,,37.4
189,0.5855,,164,,37.2
190,0.58675,,164,,37.6
191,0.58982,,164,,37.4
192,0.59297,,164,,38
193,0.59688,,165,,38.4
194,0.60056,,165,,38.6
195,0.60348,,165,,38.6
196,0.60689,,165,,39
197,0.61,,165,,39
198,0.61393,,165,,39.6
199,0.61713,,165,,40.2
200,0.62026,,165,,41
201,0.62349,,165,,41.4
202,0.62598,,165,,41.8
203,0.62956,,165,,42.4
204,0.63281,,164,,42.8
205,0.6359,,164,,43.4
206,0.63879,,164,,44
207,0.6418,,166,,44.2
208,0.64579,,165,,45
209,0.65009,,166,,45.4
210,0.65391,,166,,46
211,0.65677,,166,,46.6
212,0.66038,,165,,47
213,0.66416,,165,,47.8
214,0.66735,,165,,48
215,0.67091,,165,,48.8
216,0.67498,,165,,49.4
217,0.67866,,165,,49.8
218,0.68279,,165,,50.6
219,0.68611,,166,,51
220,0.68921,,165,,51.8
221,0.69241,,164,,52
222,0.69467,,164,,52.8
223,0.69597,,165,,53.4
224,0.69763,,164,,53.8
225,0.70005,,165,,54.4
226,0.70243,,165,,55.2
227,0.70472,,165,,56
228,0.70807,,165,,56.8
229,0.71023,,164,,57.8
230,0.71261,,164,,59
231,0.71572,,165,,59.8
232,0.71828,,166,,60.2
233,0.7222,,166,,60.4
234,0.72549,,166,,60.8
235,0.72778,,166,,61
236,0.7298,,165,,61
237,0.73343,,164,,61
238,0.73383,,164,,61.2
239,0.7364,,164,,61.4
240,0.73841,,164,,61.8
241,0.74128,,164,,62
242,0.74399,,164,,62
243,0.74615,,164,,62.2
244,0.74959,,164,,62.2
245,0.7523,,164,,62.4
246,0.75528,,164,,63
247,0.75758,,164,,63.6
248,0.76056,,164,,64.4
249,0.76254,,164,,65.4
250,0.76574,,164,,66.2
251,0.76839,,164,,66.8
252,0.77147,,164,,67.6
253,0.77469,,164,,68.2
254,0.77714,,164,,69.2
255,0.77912,,164,,70
256,0.7816,,164,,70.8
257,0.78472,,164,,71.4
258,0.78824,,164,,72
259,0.79255,,164,,72.6
260,0.79575,,163,,72.6
261,0.7994,,162,,72.6
262,0.80297,,162,,72.8
263,0.80655,,162,,73.4
264,0.81021,,161,,74
265,0.81325,,161,,74
266,0.81661,,161,,75.2
267,0.81988,,161,,75.6
268,0.82301,,161,,76
269,0.82661,,162,,76.2
270,0.83041,,162,,76.4
271,0.83389,,162,,76.4
272,0.83617,,162,,76.6
273,0.83915,,162,,76.8
274,0.84199,,162,,77
275,0.84468,,161,,77.4
276,0.84676,,161,,78
277,0.84904,,161,,78.2
278,0.85217,,161,,78.6
279,0.85545,,161,,79.4
280,0.85928,,161,,80
281,0.86272,,161,,80.4
282,0.86632,,161,,81.2
283,0.87074,,161,,81.6
284,0.87435,,161,,81.6
285,0.87794,,162,,82
286,0.88141,,162,,82.4
287,0.88439,,162,,82.8
288,0.88819,,162,,83.4
289,0.89177,,161,,83.8
290,0.89495,,162,,84.4
291,0.89805,,162,,84.8
292,0.90085,,161,,85.4
293,0.90421,,159,,86
294,0.9072,,157,,86.4
295,0.91046,,156,,87
296,0.91386,,154,,87.4
297,0.91669,,154,,87.6
298,0.91995,,153,,87.2
299,0.92301,,153,,87
300,0.92594,,153,,86.6
301,0.92875,,153,,86.2
302,0.93249,,152,,86
303,0.9362,,152,,85.6
304,0.9395,,152,,85.2
305,0.94329,,152,,85
306,0.94665,,153,,84.6
307,0.95004,,153,,84.4
308,0.95345,,152,,84
309,0.95556,,153,,83.8
310,0.95771,,152,,83.6
311,0.95996,,152,,83.2
312,0.96171,,153,,83
313,0.9631,,153,,82.6
314,0.96553,,153,,81.6
315,0.97033,,153,,80
316,0.9741,,153,,78.6
317,0.97792,,153,,77
318,0.98174,,153,,75.4
319,0.98513,,153,,73.8
320,0.98869,,152,,73
321,0.99182,,152,,72.8
322,0.99445,,153,,73
323,0.99743,,152,,73.2
324,1.0006,,152,,73.4
325,1.00312,,152,,73.6
326,1.0057,,152,,73.8
327,1.0089,,152,,74.4
328,1.01238,,152,,74.8
329,1.01603,,152,,75
330,1.02039,,152,,75.4
331,1.02441,,153,,75.8
332,1.02791,,152,,76
333,1.03212,,152,,76.4
334,1.03573,,152,,76.6
335,1.03979,,153,,76.8
336,1.04338,,153,,76.8
337,1.04546,,152,,76.8
338,1.04846,,152,,77
339,1.05266,,153,,77
340,1.05805,,153,,77.2
341,1.06107,,153,,77.2
342,1.06334,,153,,77.2
343,1.06596,,153,,77.4
344,1.06927,,153,,77.4
345,1.07323,,153,,77.2
346,1.07665,,153,,76.8
347,1.08012,,153,,76.4
348,1.08412,,153,,76.2
349,1.08862,,153,,76.2
350,1.09294,,154,,76
351,1.09777,,154,,75.8
352,1.10283,,154,,75.6
353,1.10791,,154,,75.2
354,1.11254,,154,,74.6
355,1.11677,,154,,73.6
356,1.12009,,154,,73
357,1.12288,,154,,72.4
358,1.12555,,154,,72.2
359,1.12842,,154,,72.2
360,1.13135,,154,,72.2
361,1.13345,,154,,72.2
362,1.1359,,154,,72.4
363,1.14005,,154,,72.8
364,1.14411,,154,,73
365,1.14844,,154,,73
366,1.15272,,153,,73
367,1.1562,,153,,73
368,1.16067,,153,,72.8
369,1.16396,,154,,72.4
370,1.16654,,154,,72.2
371,1.16987,,154,,72.2
372,1.17332,,154,,72
373,1.1778,,154,,71.6
374,1.18133,,154,,71.4
375,1.18484,,154,,71.2
376,1.18841,,154,,70.8
377,1.19271,,154,,70.8
378,1.19656,,154,,70.8
379,1.19945,,154,,71
380,1.2028,,155,,71
