secs,km,power,hr,cad,alt
0,0,,65,,341.4
1,0.00625,,65,,340.8
2,0.00625,,65,,333.4
3,0.00625,,65,,336.4
4,0.0072,,65,,334.8
5,0.00933,,65,,333.4
6,0.011,,65,,331.2
7,0.01344,,65,,329
8,0.01539,,65,,325.6
9,0.01783,,65,,322.4
10,0.01991,,65,,318.8
11,0.02143,,65,,314.8
12,0.02292,,66,,310.8
13,0.02316,,66,,306.8
14,0.02431,,69,,302.4
15,0.02431,,71,,298
16,0.02682,,73,,292.2
17,0.02891,,76,,287.2
18,0.03028,,78,,281.8
19,0.0317,,80,,276.6
20,0.0341,,80,,272.2
21,0.03548,,81,,267.6
22,0.03646,,81,,264
23,0.03955,,87,,261
24,0.04375,,89,,259
25,0.04783,,94,,257
26,0.05176,,97,,254.8
27,0.05389,,100,,252.8
28,0.05975,,102,,251
29,0.06396,,104,,250.2
30,0.06803,,106,,250
31,0.0718,,107,,250
32,0.07619,,110,,250.4
33,0.07975,,112,,250.8
34,0.08413,,113,,251.6
35,0.08737,,113,,253
36,0.0921,,114,,254
37,0.09643,,116,,255.2
38,0.09989,,118,,256.2
39,0.10409,,118,,257.2
40,0.10765,,119,,258
41,0.11164,,120,,258.2
42,0.11486,,121,,258.4
43,0.11957,,121,,260
44,0.12248,,122,,260.8
45,0.12361,,123,,262
46,0.12888,,124,,262.8
47,0.13421,,124,,263.6
48,0.1367,,126,,264.4
49,0.14003,,126,,264.2
50,0.14443,,127,,264.4
51,0.14909,,128,,264.6
52,0.15276,,129,,264.2
53,0.15436,,130,,264
54,0.15699,,130,,263.8
55,0.16046,,130,,263
56,0.16336,,131,,262
57,0.16654,,131,,260.8
58,0.16973,,132,,260
59,0.17334,,132,,259.2
60,0.17621,,132,,258.4
61,0.18012,,132,,257.4
62,0.18343,,134,,256.2
63,0.18575,,134,,255.6
64,0.18988,,135,,255
65,0.1931,,134,,254.8
66,0.19673,,134,,255
67,0.20068,,134,,255
68,0.20286,,134,,255.2
69,0.20621,,135,,255.4
70,0.20931,,135,,255.6
71,0.21322,,135,,255.6
72,0.21815,,135,,255.8
73,0.2227,,135,,256
74,0.22711,,135,,256.8
75,0.23037,,136,,257.4
76,0.23544,,137,,258
77,0.23977,,138,,258.6
78,0.24367,,138,,259
79,0.24745,,138,,259.8
80,0.2511,,139,,260
81,0.25467,,139,,260.8
82,0.2592,,140,,261.4
83,0.26257,,140,,262
84,0.26693,,140,,262.2
85,0.27187,,140,,262.6
86,0.27611,,140,,262.8
87,0.28028,,141,,263
88,0.28485,,141,,263.2
89,0.2891,,141,,262.8
90,0.2921,,141,,262.6
91,0.29599,,141,,262.6
92,0.29849,,141,,262.4
93,0.30228,,141,,262
94,0.30585,,141,,261.8
95,0.30938,,141,,261.4
96,0.31355,,141,,261
97,0.31763,,141,,261.6
98,0.32082,,141,,261.6
