secs,km,power,hr,cad,alt
0,0,,87,,208
1,0.0027,,88,,207.8
2,0.00518,,88,,207.4
3,0.00886,,88,,206.8
4,0.0118,,89,,206.2
5,0.01458,,89,,205.6
6,0.01765,,91,,205.2
7,0.02103,,91,,204.8
8,0.0239,,93,,204
9,0.02603,,93,,203
10,0.02769,,93,,202.4
11,0.02983,,93,,202.4
12,0.03218,,93,,202.2
13,0.03449,,93,,202.2
14,0.03817,,95,,202
15,0.04187,,96,,202
16,0.04426,,98,,201.8
17,0.04565,,99,,201.6
18,0.04586,,100,,201.4
19,0.04739,,101,,201
20,0.04946,,102,,200.8
21,0.05204,,102,,200.4
22,0.05507,,103,,199.8
23,0.05661,,104,,199
24,0.06194,,106,,197.6
25,0.06559,,107,,197.2
26,0.06809,,108,,197
27,0.07039,,109,,196
28,0.07117,,110,,195.4
29,0.0716,,111,,193.4
30,0.07176,,111,,192
61,0.0731,,98,,161.6
62,0.07504,,98,,161
63,0.07663,,98,,160.4
64,0.07975,,99,,159.6
65,0.08326,,100,,158.8
66,0.08612,,101,,157.8
67,0.0873,,103,,156.8
68,0.09009,,104,,156.2
69,0.09069,,105,,155.4
70,0.09087,,105,,154.6
71,0.09486,,106,,153.6
72,0.09579,,107,,152.4
73,0.09868,,108,,151
74,0.10416,,109,,149.8
75,0.11067,,109,,148.6
76,0.11592,,110,,147.4
77,0.12071,,111,,146.2
78,0.12527,,112,,145.2
79,0.13048,,113,,144
80,0.13441,,114,,142.6
81,0.1364,,114,,141.6
82,0.13852,,115,,140.2
83,0.1405,,116,,139.4
84,0.14173,,117,,137.8
85,0.14518,,118,,137.2
86,0.14858,,119,,136.2
87,0.15204,,120,,135
88,0.1568,,120,,134
89,0.16043,,121,,133.4
90,0.16459,,121,,132.6
91,0.16896,,122,,132
92,0.17471,,122,,131.4
93,0.18005,,122,,130.6
94,0.18536,,123,,129.6
95,0.19174,,123,,128.8
96,0.19842,,124,,128.2
97,0.20494,,124,,127.4
98,0.21012,,125,,126.2
99,0.21467,,126,,124.8
100,0.21876,,126,,123
101,0.22212,,126,,121.4
102,0.2253,,126,,120.2
103,0.22638,,126,,119
104,0.22791,,126,,118.2
105,0.22959,,126,,117
