secs,km,power,hr,cad,alt
0,0,,67,,86.4
1,0.00199,,67,,83.8
2,0.00483,,67,,81.8
3,0.00814,,69,,80.4
4,0.01091,,71,,78.8
5,0.01433,,74,,77.6
6,0.01779,,76,,76.4
7,0.02109,,79,,75.4
8,0.02438,,81,,74.4
9,0.02817,,85,,73.6
10,0.03214,,86,,73
11,0.03552,,89,,72.6
12,0.03863,,91,,72
13,0.04186,,92,,71.6
14,0.04525,,94,,71.6
15,0.04525,,96,,71.2
16,0.05341,,98,,71.2
17,0.05869,,99,,71.2
18,0.06235,,99,,71.4
19,0.06589,,100,,71
20,0.06956,,102,,70.6
21,0.07364,,103,,70.4
22,0.07742,,104,,70.2
23,0.0808,,106,,70
24,0.0844,,107,,69.8
25,0.08831,,108,,69.8
26,0.09174,,109,,69.8
27,0.09551,,110,,69.6
28,0.0989,,112,,69.6
29,0.10196,,113,,69.6
30,0.10544,,114,,69.6
31,0.10838,,115,,69.4
32,0.11147,,116,,69.2
33,0.11461,,118,,69.4
34,0.11713,,119,,69.4
35,0.11992,,119,,69.4
36,0.12212,,120,,69.4
37,0.12293,,120,,69.4
38,0.12306,,121,,69.6
39,0.12306,,121,,65.2
40,0.12587,,121,,63.6
41,0.1284,,121,,62.4
42,0.13098,,122,,61.4
43,0.13393,,122,,60.2
44,0.13696,,122,,59.8
45,0.14058,,123,,59
46,0.14402,,123,,58.8
47,0.14716,,124,,58
48,0.14995,,125,,57.2
49,0.15254,,125,,56
50,0.15513,,125,,55.2
51,0.15856,,126,,54.8
52,0.16166,,126,,54.6
53,0.16479,,127,,54.2
54,0.16736,,127,,53.8
55,0.17038,,128,,53.2
56,0.17312,,128,,53.2
57,0.17616,,128,,53
58,0.17884,,129,,53.2
59,0.18172,,129,,53.2
60,0.18481,,129,,52.6
61,0.18739,,130,,51.8
62,0.19024,,130,,51.8
63,0.19334,,131,,51.2
64,0.19627,,131,,51.2
65,0.19988,,131,,50.6
66,0.20311,,131,,50.4
67,0.20718,,131,,50.4
68,0.21075,,131,,50.4
69,0.21414,,131,,50.4
70,0.21781,,132,,50.2
71,0.22129,,132,,50.2
72,0.22464,,133,,50
73,0.22774,,133,,49.8
74,0.2309,,133,,49.8
75,0.23442,,134,,49.8
76,0.23794,,135,,49.6
77,0.24111,,135,,49.4
78,0.24451,,136,,49.4
79,0.24764,,136,,49.4
80,0.25111,,136,,49.2
81,0.25476,,136,,49.2
82,0.25795,,137,,49
83,0.26105,,137,,48.8
84,0.26375,,137,,48.6
85,0.26727,,137,,48.4
86,0.27029,,138,,48.4
87,0.27339,,138,,48.4
88,0.27664,,138,,48.4
89,0.27965,,138,,48
90,0.28311,,139,,48
91,0.2869,,139,,48.2
92,0.29039,,139,,48.2
93,0.29341,,140,,48.2
94,0.29692,,140,,48.4
95,0.30016,,140,,48.2
96,0.30338,,140,,48.4
97,0.30623,,141,,48.6
98,0.30927,,141,,48.6
99,0.31246,,141,,49
100,0.316,,142,,48.8
101,0.31919,,142,,49.2
102,0.32257,,143,,49.4
103,0.32552,,143,,49.6
104,0.32859,,143,,49.8
105,0.33268,,143,,50
106,0.3365,,143,,50
107,0.34019,,143,,50.2
108,0.34389,,143,,50.4
109,0.34741,,143,,50.6
110,0.35027,,143,,51
111,0.35514,,143,,51
112,0.3586,,144,,51
113,0.3623,,144,,51.2
114,0.36572,,144,,51.2
115,0.36939,,144,,51
116,0.3726,,144,,50.8
117,0.37619,,144,,50.6
118,0.37876,,144,,50.4
119,0.38188,,144,,50.6
120,0.38462,,144,,51
121,0.38771,,144,,51
122,0.39142,,144,,51.8
123,0.39487,,144,,52.2
124,0.3983,,144,,52
125,0.40159,,144,,52
126,0.40494,,144,,51.8
127,0.40833,,144,,51.8
128,0.41205,,144,,51.8
129,0.41566,,143,,51.8
130,0.4197,,143,,52
131,0.42289,,144,,52
132,0.42608,,144,,52
133,0.42918,,144,,52.2
134,0.432,,143,,52
135,0.43606,,144,,52
136,0.4393,,143,,52
137,0.44251,,144,,52
138,0.44581,,144,,52
139,0.44912,,144,,52
140,0.45282,,145,,52.2
141,0.4563,,145,,52
142,0.45947,,145,,52.2
143,0.46251,,145,,52.4
144,0.46537,,145,,52.6
145,0.46895,,145,,53
146,0.47232,,146,,53.4
147,0.47527,,145,,53.4
148,0.4781,,145,,53.6
149,0.48066,,145,,53.8
150,0.48441,,145,,54.2
151,0.48792,,145,,54.4
152,0.49141,,146,,54.6
153,0.49526,,146,,55.2
154,0.49877,,145,,55.6
155,0.50239,,146,,55.6
156,0.50547,,146,,56
157,0.50818,,147,,56
158,0.51129,,147,,56.4
159,0.51454,,146,,56.6
160,0.51788,,147,,57.4
161,0.52126,,146,,57.6
162,0.5246,,147,,58
163,0.52846,,146,,58.6
164,0.53199,,146,,58.6
165,0.53584,,146,,59.4
166,0.54065,,146,,59.4
167,0.54443,,146,,59.2
168,0.54847,,146,,59.4
169,0.55225,,146,,59.6
170,0.55648,,146,,59.8
171,0.56061,,146,,59.8
172,0.56449,,146,,60.2
173,0.56795,,146,,60
174,0.57114,,147,,59.8
175,0.57479,,147,,59.6
176,0.5779,,147,,59.4
177,0.58076,,147,,59.6
178,0.58383,,147,,59.6
179,0.58653,,147,,59.8
180,0.58966,,147,,59.8
181,0.59224,,147,,60
182,0.59518,,147,,60.6
183,0.59848,,146,,61
184,0.60109,,147,,61
185,0.60427,,147,,61
186,0.60668,,147,,61
187,0.60876,,147,,61
188,0.61098,,147,,61
189,0.61323,,147,,61
190,0.61638,,147,,61.2
191,0.62029,,147,,61.4
192,0.6242,,148,,61.6
193,0.62802,,148,,61.8
194,0.63144,,148,,62.2
195,0.63589,,148,,62.4
196,0.63972,,148,,62.4
197,0.64407,,148,,62.6
198,0.64836,,148,,62.6
199,0.65214,,148,,62.6
200,0.65553,,148,,62.4
201,0.66002,,148,,62.4
202,0.66332,,148,,62.4
203,0.66679,,148,,62.4
204,0.6705,,148,,62.4
205,0.67423,,147,,62.4
206,0.67754,,147,,62.4
207,0.68158,,147,,62.2
208,0.68523,,147,,62.2
209,0.68885,,147,,62.2
210,0.69247,,147,,62
211,0.6953,,147,,62
212,0.69892,,147,,62
213,0.70278,,147,,62
214,0.70586,,146,,61.8
215,0.70926,,145,,61.4
216,0.71294,,145,,61
217,0.71691,,144,,60.6
218,0.72056,,144,,59.8
219,0.72427,,145,,59.4
220,0.72834,,144,,59
221,0.73215,,145,,58.4
222,0.73614,,144,,57.8
223,0.73991,,144,,57.4
224,0.74355,,144,,56.8
225,0.74768,,145,,56.4
226,0.75164,,145,,55.8
227,0.75575,,144,,55.4
228,0.75968,,145,,55
229,0.76346,,145,,55
230,0.76716,,145,,54.6
231,0.77121,,144,,54.4
232,0.77495,,145,,54.2
233,0.77891,,145,,54.2
234,0.78235,,145,,54
235,0.78634,,145,,53.8
236,0.78963,,145,,53.6
237,0.79409,,145,,53.2
238,0.79803,,146,,53
239,0.80166,,146,,52.8
