secs,km,power,hr,cad,alt
0,0,,103,,19.6
1,0.00064,,104,,19.4
2,0.00571,,105,,19.4
3,0.01003,,106,,19.4
4,0.01541,,108,,19.4
5,0.01946,,110,,19.6
6,0.0254,,112,,19.6
7,0.02954,,113,,19.8
8,0.03487,,115,,19.6
9,0.04005,,117,,19.4
10,0.04469,,119,,19.2
11,0.04953,,120,,19
12,0.05402,,122,,19.2
13,0.05858,,125,,19.4
14,0.06339,,127,,19.4
15,0.06776,,129,,19.2
16,0.07222,,131,,19
17,0.07651,,133,,18.8
18,0.08161,,134,,19
19,0.08602,,136,,19
20,0.0909,,137,,19.2
21,0.09565,,138,,19.2
22,0.09987,,140,,19.2
23,0.10546,,141,,19.2
24,0.1101,,143,,19
25,0.1143,,144,,19
26,0.11825,,145,,19
27,0.1235,,146,,19
28,0.12835,,147,,19
29,0.13321,,148,,19
30,0.13765,,149,,19
31,0.14209,,150,,19.2
32,0.14664,,151,,19.4
33,0.15157,,152,,19.6
34,0.15633,,152,,19.8
35,0.16071,,153,,19.8
36,0.16505,,153,,19.6
37,0.16932,,154,,19.6
38,0.17471,,154,,19.6
39,0.17912,,155,,19.8
40,0.18381,,155,,19.8
41,0.18808,,156,,20
42,0.19241,,156,,20
43,0.19682,,156,,20
44,0.20144,,157,,20.2
45,0.20577,,157,,20.2
46,0.21058,,157,,20.2
47,0.21469,,157,,20
48,0.21985,,157,,20
49,0.22219,,158,,20
50,0.22843,,158,,20.2
51,0.23253,,158,,20.2
52,0.23659,,158,,20.2
53,0.24112,,158,,20.2
54,0.24549,,159,,20.2
55,0.24949,,159,,20
56,0.25431,,159,,19.8
57,0.25825,,159,,19.6
58,0.26305,,159,,19.6
59,0.26736,,159,,19.6
60,0.27168,,159,,19.8
61,0.27593,,160,,19.8
62,0.28008,,160,,20
63,0.28443,,160,,19.4
64,0.2888,,160,,19.4
65,0.29331,,160,,19.2
66,0.29776,,160,,19.4
67,0.30165,,160,,19.4
68,0.3064,,160,,19.6
69,0.3105,,161,,19.6
70,0.31478,,160,,19.6
71,0.31919,,160,,19.4
72,0.3233,,161,,19.2
73,0.32748,,161,,19
74,0.33183,,161,,19
75,0.33595,,161,,19
76,0.34024,,161,,19
77,0.34418,,162,,18.6
78,0.34875,,162,,18.4
79,0.35269,,162,,18.2
80,0.35715,,162,,17.8
81,0.36112,,162,,17.6
82,0.36541,,163,,17
83,0.36983,,163,,16.6
84,0.37416,,163,,16.6
85,0.37818,,162,,16.4
86,0.38255,,163,,16.2
87,0.38661,,163,,16
88,0.39128,,163,,15.8
89,0.39519,,163,,15.6
90,0.39946,,163,,15.4
91,0.40313,,163,,15
92,0.40737,,163,,14.6
93,0.41148,,163,,14.6
94,0.41572,,163,,14.8
95,0.41947,,163,,15
96,0.42369,,162,,15.2
97,0.427,,163,,15.2
98,0.43153,,163,,15.4
99,0.43491,,163,,15.4
100,0.4391,,162,,15.4
101,0.44276,,162,,15.8
102,0.4465,,163,,16
103,0.45019,,163,,16
104,0.45462,,162,,16.2
105,0.45824,,162,,16.2
106,0.4623,,162,,16.2
107,0.46661,,163,,16.4
108,0.47079,,163,,16.4
109,0.47446,,163,,16.2
110,0.4793,,163,,16.4
111,0.48359,,163,,16.4
112,0.48775,,163,,16.4
113,0.49232,,163,,16.4
114,0.49644,,163,,16.2
115,0.50019,,163,,15.8
116,0.50446,,163,,15.6
117,0.50814,,163,,15.6
118,0.51271,,163,,15.6
119,0.51707,,163,,15.6
120,0.5213,,163,,15.4
121,0.52496,,163,,15.4
122,0.5289,,163,,15.6
123,0.53335,,163,,15.6
124,0.53738,,163,,15.4
125,0.54144,,163,,15.4
126,0.54562,,163,,15.6
127,0.54922,,163,,15.6
128,0.55352,,163,,15.8
129,0.55784,,163,,16
130,0.56176,,164,,16
131,0.56602,,164,,16.4
132,0.56969,,164,,16.6
133,0.57395,,164,,16.6
134,0.57806,,164,,16.6
135,0.58246,,164,,16.2
136,0.58611,,164,,16.2
137,0.59008,,164,,16.2
138,0.59416,,163,,16.2
139,0.59815,,164,,16.2
140,0.60219,,164,,16.2
141,0.60674,,163,,16
142,0.6103,,163,,16
143,0.61483,,164,,16
144,0.61859,,164,,16
145,0.62259,,164,,16
146,0.62675,,164,,16
147,0.6308,,164,,16
148,0.63506,,164,,15.8
149,0.63924,,164,,16
150,0.64327,,164,,16
151,0.64706,,164,,16.2
152,0.65135,,164,,16.2
153,0.65576,,164,,16.2
154,0.65996,,164,,16.2
155,0.66401,,164,,16.2
156,0.66828,,164,,16
157,0.67175,,164,,16
158,0.67629,,165,,16
159,0.68012,,165,,15.8
160,0.68462,,164,,15.8
161,0.68803,,164,,16.2
162,0.69217,,164,,16
163,0.69628,,165,,16
164,0.70092,,164,,16.2
165,0.70506,,164,,16.2
166,0.70921,,165,,16.2
167,0.71285,,165,,16
168,0.71741,,165,,16.2
169,0.72119,,165,,16.2
170,0.72553,,165,,16
171,0.72964,,165,,16
172,0.73342,,165,,15.8
173,0.73769,,165,,15.6
174,0.74156,,165,,15.4
175,0.74538,,164,,15.4
176,0.74916,,164,,15.4
177,0.75321,,164,,15.4
178,0.75739,,165,,15.2
179,0.7615,,164,,15.2
180,0.76532,,164,,15.2
181,0.76955,,164,,15
182,0.77354,,165,,14.8
183,0.77803,,165,,14.6
184,0.78175,,164,,14.4
185,0.78616,,164,,14.6
186,0.79025,,165,,14.6
187,0.79389,,165,,14.6
188,0.79827,,165,,14.6
189,0.80231,,165,,14.6
190,0.8061,,164,,14.8
191,0.80982,,164,,14.4
192,0.81343,,165,,14.4
