secs,km,power,hr,cad,alt
0,0,,151,,25.6
1,0.00115,,150,,25.6
2,0.00308,,150,,25.8
3,0.00584,,150,,25.8
4,0.00784,,150,,26
5,0.01013,,150,,26
6,0.01241,,150,,26
7,0.01495,,150,,26
8,0.01725,,149,,25.8
9,0.0196,,149,,25.6
10,0.02234,,149,,25.6
11,0.02523,,148,,25.4
12,0.02766,,148,,25.4
13,0.03109,,147,,25.4
14,0.03299,,147,,25.4
15,0.03595,,147,,25.8
16,0.03925,,146,,26.4
17,0.04172,,146,,26.6
18,0.0446,,145,,26.8
19,0.04726,,145,,27
20,0.04981,,145,,27
21,0.05308,,145,,27.2
22,0.0554,,145,,27.4
23,0.05655,,145,,27.6
24,0.0609,,144,,27.6
25,0.06272,,144,,28
26,0.06498,,144,,28.4
27,0.06754,,144,,28.8
28,0.06982,,144,,28.8
29,0.07237,,144,,29
30,0.07452,,143,,29.2
31,0.07676,,143,,29.8
32,0.07909,,143,,30
33,0.08192,,143,,30.2
34,0.08475,,143,,30.6
35,0.08685,,143,,31.2
36,0.08868,,143,,31.4
37,0.09126,,143,,31.8
38,0.09368,,143,,32.4
39,0.09559,,143,,32.6
40,0.09751,,142,,32.8
41,0.09995,,142,,33
42,0.10181,,143,,33
43,0.10445,,142,,33.4
44,0.10664,,142,,33.8
45,0.10862,,143,,34.2
46,0.11068,,143,,34.6
47,0.1131,,143,,35
48,0.11542,,143,,35.2
49,0.11744,,142,,35.4
50,0.11951,,142,,36
51,0.12172,,142,,36.4
52,0.12445,,142,,36.6
53,0.12713,,142,,36.6
54,0.12974,,142,,36.6
55,0.13204,,142,,36.6
56,0.13509,,143,,36.8
57,0.13763,,143,,36.8
58,0.1403,,142,,37
59,0.14306,,142,,37.2
60,0.14534,,143,,37.4
61,0.14822,,143,,37.6
62,0.15071,,143,,38
63,0.15323,,143,,37.8
64,0.15608,,143,,38
65,0.15841,,143,,38
66,0.16132,,142,,38
67,0.1637,,143,,37.8
68,0.16647,,143,,37.4
69,0.16886,,143,,37.2
70,0.17091,,142,,37
71,0.17341,,142,,36.6
72,0.17582,,142,,36.4
73,0.17856,,142,,36.4
74,0.18117,,142,,36
75,0.18346,,142,,36
76,0.18582,,142,,35.8
77,0.18824,,141,,35.4
78,0.19079,,141,,35.4
79,0.19337,,141,,35.2
80,0.19571,,141,,34.8
81,0.19839,,140,,34.4
82,0.20059,,140,,34.2
83,0.20312,,140,,34
84,0.20501,,140,,33.6
85,0.20691,,140,,33.4
86,0.20929,,139,,33
87,0.21168,,139,,33
88,0.21381,,139,,32.8
89,0.21648,,139,,33.2
90,0.21895,,139,,33.2
91,0.22145,,138,,33.4
92,0.22314,,138,,33.4
93,0.22612,,138,,33.2
94,0.22869,,138,,32.8
95,0.23107,,138,,32.8
96,0.23352,,138,,32.4
97,0.2361,,138,,32.4
98,0.23864,,137,,32.4
99,0.24087,,137,,32.2
100,0.24324,,137,,32.2
101,0.24597,,136,,32.2
102,0.24815,,136,,32.4
103,0.25104,,135,,32.8
104,0.25326,,135,,32.8
105,0.256,,135,,32.8
106,0.25883,,135,,33
107,0.26137,,134,,33.2
108,0.26363,,135,,33.6
109,0.26626,,134,,33.6
110,0.26829,,134,,33.6
111,0.27102,,134,,33.8
112,0.27347,,134,,33.8
113,0.27586,,134,,33.8
114,0.27852,,134,,34
115,0.2808,,133,,34
116,0.28318,,133,,34
117,0.28592,,133,,34.2
118,0.2886,,133,,34
119,0.29092,,133,,34
120,0.293,,132,,34
121,0.29523,,131,,33.8
122,0.29593,,131,,33.6
123,0.29593,,131,,33.4
124,0.29807,,131,,33.4
125,0.2998,,132,,33.2
126,0.30195,,131,,33.2
127,0.30393,,132,,33
128,0.30602,,131,,33
129,0.30815,,132,,33
130,0.31009,,131,,33
131,0.31221,,132,,33
132,0.3139,,132,,32.6
133,0.31567,,132,,32.4
134,0.31791,,131,,32.4
135,0.31962,,132,,32.8
136,0.32268,,132,,32.6
137,0.32465,,131,,32.4
138,0.32689,,131,,32.2
139,0.32945,,132,,32.4
140,0.33181,,132,,32
141,0.3344,,132,,32.2
142,0.33739,,132,,32.4
143,0.3399,,132,,32.4
144,0.34267,,132,,32.4
145,0.34554,,132,,32.4
146,0.34842,,132,,32.4
147,0.35097,,132,,32.4
148,0.35399,,132,,32.4
149,0.3566,,133,,32.6
150,0.35898,,133,,32.6
151,0.36187,,133,,32.6
152,0.36406,,133,,32.6
153,0.36732,,133,,32.8
154,0.36954,,133,,33
155,0.37162,,133,,33.2
156,0.37417,,133,,32.6
157,0.3767,,133,,32.6
158,0.37883,,133,,32.8
159,0.38184,,133,,32.6
160,0.38414,,133,,32.6
161,0.38786,,133,,32.4
162,0.39051,,133,,32.2
163,0.39283,,133,,32.2
164,0.39523,,133,,32.2
165,0.39765,,133,,32.4
166,0.40045,,134,,32.4
167,0.40346,,134,,32.4
168,0.40676,,134,,32.6
169,0.4097,,134,,33.2
170,0.41237,,134,,33.4
171,0.41564,,134,,33.8
172,0.41871,,134,,33.8
173,0.42188,,134,,33.8
174,0.42478,,134,,34
175,0.42796,,134,,33.6
176,0.4309,,134,,33.6
177,0.43372,,134,,34
178,0.43656,,134,,33.8
179,0.4387,,134,,33.4
180,0.44122,,134,,33
181,0.44393,,134,,33
182,0.44627,,134,,33
183,0.44966,,134,,32.8
184,0.45196,,133,,32.4
185,0.45444,,133,,32
186,0.45752,,133,,32
187,0.45995,,134,,31.6
