secs,km,power,hr,cad,alt
0,0,,149,,39.8
1,0.00336,,150,,39.8
2,0.00652,,150,,39.8
3,0.01023,,149,,39.4
4,0.01281,,149,,39.6
5,0.01652,,149,,39.4
6,0.01981,,149,,39.2
7,0.02408,,149,,39
8,0.02733,,149,,38.8
9,0.03056,,149,,38.8
10,0.03321,,149,,38.6
11,0.03619,,149,,38.6
12,0.04004,,148,,38.4
13,0.04303,,148,,38.4
14,0.04641,,148,,38.4
15,0.04897,,148,,38.4
16,0.05314,,149,,38.4
17,0.05642,,148,,38.8
18,0.05931,,148,,39.2
19,0.06271,,148,,39.2
20,0.06625,,148,,39.2
21,0.07008,,148,,39.4
22,0.07333,,148,,39.6
23,0.07664,,148,,39.8
24,0.08016,,148,,39.8
25,0.08291,,148,,40
26,0.08646,,149,,40
27,0.08972,,148,,40.2
28,0.09307,,148,,40.4
29,0.09683,,149,,40.8
30,0.09996,,148,,41
31,0.10414,,149,,41.2
32,0.10767,,149,,41.4
33,0.11137,,149,,41.4
34,0.11422,,149,,41.6
35,0.11806,,149,,41.6
36,0.12181,,149,,41.4
37,0.12539,,150,,41.4
38,0.1286,,150,,41.4
39,0.13137,,150,,41.6
40,0.13455,,150,,41.8
41,0.13707,,151,,42.2
42,0.1413,,151,,42
43,0.14354,,151,,41.6
44,0.14669,,151,,41.4
45,0.15023,,151,,41
46,0.15383,,152,,40.8
47,0.1577,,152,,40.6
48,0.16161,,152,,40.4
49,0.16531,,152,,40.2
50,0.16855,,152,,40.2
51,0.1716,,152,,40.2
52,0.17507,,152,,40.2
53,0.17854,,152,,40
54,0.18215,,152,,39.6
55,0.18522,,152,,39.6
56,0.18894,,152,,39.4
57,0.19242,,152,,39.4
58,0.19552,,152,,39.6
59,0.19924,,152,,39.6
60,0.20199,,152,,39.4
61,0.20598,,152,,39.2
62,0.21031,,151,,39.2
63,0.21334,,152,,39.2
64,0.21695,,152,,39.4
65,0.22056,,152,,39.6
66,0.22382,,151,,39.6
67,0.22757,,151,,39.6
68,0.23055,,151,,40
69,0.23371,,151,,40
70,0.23636,,151,,40.8
71,0.23998,,151,,41.2
72,0.24323,,151,,41.6
73,0.24619,,151,,41.8
74,0.2492,,150,,42
75,0.25224,,150,,42.2
76,0.25498,,151,,42.4
77,0.25842,,151,,42.8
78,0.26134,,150,,43.2
79,0.26422,,150,,43.4
80,0.26775,,150,,43.4
81,0.27128,,150,,43.4
82,0.27405,,150,,43.4
83,0.2772,,150,,43.6
84,0.28,,149,,43.8
85,0.28352,,149,,43.8
86,0.28603,,149,,43.6
87,0.28891,,149,,43.8
88,0.29124,,149,,44
89,0.2948,,148,,43.8
90,0.29801,,148,,44.4
91,0.30095,,148,,44.2
92,0.30401,,148,,44.4
93,0.30718,,147,,44.4
94,0.3096,,148,,44.2
95,0.31285,,147,,44.4
96,0.31554,,147,,44.4
97,0.31869,,147,,44.2
98,0.32169,,147,,44.4
99,0.32455,,147,,44
100,0.32749,,146,,44.4
101,0.33121,,147,,44.2
102,0.33443,,147,,44.2
103,0.33757,,147,,44.2
104,0.34074,,147,,44.2
105,0.34358,,147,,44.4
106,0.34682,,147,,44.4
107,0.3499,,147,,44.2
108,0.35317,,147,,44.2
109,0.35652,,147,,44.2
110,0.35878,,147,,43.8
111,0.36238,,148,,43.8
112,0.36394,,147,,43.8
113,0.36754,,147,,43.6
114,0.3711,,148,,43.4
115,0.37335,,147,,43.4
116,0.3765,,148,,43.8
117,0.37986,,148,,43.6
118,0.38252,,147,,43.6
119,0.38585,,148,,43.4
120,0.3883,,148,,43.4
121,0.39184,,148,,43.6
122,0.39507,,147,,43.8
123,0.39827,,147,,43.6
124,0.40131,,147,,43.6
125,0.40399,,147,,43.4
126,0.40747,,147,,43.4
127,0.41059,,147,,43.4
128,0.41354,,146,,43.4
129,0.41749,,146,,43.6
130,0.42059,,146,,43.4
131,0.42432,,146,,43.2
132,0.42821,,146,,43.2
133,0.43082,,146,,43.4
134,0.43431,,145,,43.2
135,0.43709,,145,,43.2
