secs,km,power,hr,cad,alt
0,0,,67,,33.8
1,0.00155,,67,,33.6
2,0.00437,,68,,33.6
3,0.00757,,68,,33.4
4,0.01074,,68,,33.2
5,0.01539,,68,,33.4
6,0.0191,,68,,33.6
7,0.02283,,0,,33.4
8,0.02632,,0,,33.4
9,0.02966,,68,,33.2
10,0.03205,,68,,33.4
11,0.03639,,68,,33.8
12,0.0395,,70,,33.6
13,0.04205,,72,,33.4
14,0.04438,,80,,33.4
15,0.04979,,86,,33.4
16,0.05375,,89,,33.2
17,0.05747,,94,,33
18,0.06126,,97,,33
19,0.06515,,101,,33
20,0.06982,,102,,33.4
21,0.0739,,106,,33.4
22,0.0774,,109,,33.4
23,0.08136,,112,,32.8
24,0.0845,,113,,32.8
25,0.08783,,115,,33
26,0.09075,,117,,33
27,0.0933,,118,,33
28,0.09581,,120,,33
29,0.09868,,121,,33.4
30,0.10308,,122,,33.4
31,0.1077,,123,,33.2
32,0.1119,,125,,33
33,0.11546,,125,,33
34,0.11858,,126,,33
35,0.12137,,127,,33
36,0.12463,,128,,33.2
37,0.12791,,129,,33.4
38,0.13098,,129,,33.6
39,0.13371,,130,,33.6
40,0.13737,,131,,33.8
41,0.14118,,132,,33.8
42,0.14512,,132,,34
43,0.14897,,133,,34
44,0.15247,,134,,34.2
45,0.15583,,135,,34.2
46,0.15925,,136,,34.2
47,0.16266,,136,,34.2
48,0.16592,,137,,34.2
49,0.16881,,138,,34.4
50,0.17342,,138,,34.2
51,0.17751,,138,,34.2
52,0.181,,139,,34
53,0.18479,,139,,34
54,0.18809,,139,,34.2
55,0.19147,,140,,34.2
56,0.19509,,141,,34.2
57,0.19847,,141,,34.2
58,0.20147,,141,,34.2
59,0.20389,,142,,34.2
60,0.20904,,142,,34.2
61,0.21275,,142,,34.2
62,0.21621,,143,,34.2
63,0.21933,,143,,34.2
64,0.2224,,143,,34.2
65,0.22506,,144,,34.4
66,0.2286,,144,,34
67,0.23177,,144,,34
68,0.23553,,144,,33.8
69,0.23929,,144,,33.8
70,0.24304,,144,,33.8
