secs,km,power,hr,cad,alt
0,0,,61,,34
1,0.00022,,62,,34
2,0.00374,,63,,33.8
3,0.00631,,66,,33.8
4,0.00894,,68,,34.4
5,0.01259,,68,,35.6
6,0.01731,,68,,35.8
7,0.02184,,68,,36.8
8,0.0261,,68,,37.8
9,0.029,,68,,39
10,0.03138,,67,,40.2
11,0.03252,,67,,41
12,0.03473,,68,,41.8
13,0.03699,,68,,42.6
14,0.03818,,68,,43.4
15,0.04121,,70,,44
16,0.04411,,70,,44.8
17,0.04728,,70,,45.6
18,0.04966,,70,,46.2
19,0.05132,,70,,47
20,0.05132,,0,,48
21,0.05132,,70,,49.4
22,0.05493,,71,,51
23,0.05566,,74,,52.2
24,0.05804,,77,,53.6
25,0.06163,,80,,55.6
26,0.06466,,90,,57.8
27,0.06565,,98,,60.2
28,0.06565,,105,,61.6
29,0.06565,,110,,62.8
30,0.06628,,114,,63.8
31,0.06938,,117,,64.6
32,0.07102,,121,,65.2
33,0.07131,,122,,66.2
34,0.07377,,124,,67.4
35,0.07403,,125,,68.4
36,0.07534,,126,,69.2
37,0.07619,,127,,70.2
38,0.07619,,127,,71
39,0.07905,,128,,71
40,0.08192,,129,,71
41,0.08488,,129,,71
42,0.08488,,129,,73
43,0.08494,,130,,73.6
44,0.08723,,130,,74.2
45,0.09104,,131,,74.6
46,0.09486,,131,,75.2
47,0.09751,,132,,75.8
48,0.10038,,132,,76.2
49,0.10273,,132,,77
50,0.10469,,132,,77.2
51,0.11166,,133,,76.8
52,0.11897,,133,,76
53,0.12931,,134,,75
54,0.13813,,134,,74
55,0.14704,,134,,73
56,0.15556,,135,,71.6
57,0.1638,,136,,70.6
58,0.17087,,137,,69.4
59,0.17744,,138,,68.2
60,0.18563,,138,,67.2
61,0.19312,,138,,66.2
62,0.20064,,139,,65.6
63,0.20715,,139,,64.8
64,0.21277,,140,,64
65,0.21893,,140,,63.4
66,0.22439,,140,,62.6
67,0.22991,,140,,62.4
68,0.23518,,140,,62
69,0.24106,,140,,61.8
70,0.24615,,140,,61.8
71,0.25091,,141,,62.6
72,0.25563,,140,,63.4
73,0.25756,,141,,64
74,0.25901,,140,,64
75,0.2634,,141,,64
