secs,km,power,hr,cad,alt
0,0,,73,,349
1,0,,74,,345.6
2,0.00176,,74,,343.2
3,0.00431,,75,,341.6
4,0.00812,,76,,340
5,0.01234,,79,,338.4
6,0.01679,,79,,336.4
7,0.01808,,80,,334
8,0.01865,,83,,332.6
9,0.0189,,84,,330
10,0.01904,,86,,327.8
11,0.03726,,87,,325.4
12,0.04104,,90,,323.6
13,0.04197,,91,,321.8
14,0.04235,,92,,319.6
15,0.04262,,94,,313.4
16,0.07856,,95,,300
17,0.09954,,95,,286.4
18,0.11616,,97,,272.6
19,0.13589,,99,,259.2
20,0.15845,,101,,246
21,0.18193,,103,,232.6
22,0.20333,,103,,219.2
23,0.22441,,105,,206.4
24,0.24235,,106,,193.8
25,0.26126,,108,,181.8
26,0.27697,,110,,170.6
27,0.29673,,111,,157.8
28,0.31191,,113,,148.8
29,0.3134,,115,,140.4
30,0.32496,,116,,132.2
31,0.33406,,118,,126
32,0.34175,,119,,120.2
33,0.34822,,121,,114.8
34,0.35868,,122,,110
35,0.36565,,123,,106.2
36,0.37325,,125,,103.2
37,0.38039,,126,,100.4
38,0.38726,,127,,98.6
39,0.39458,,127,,96
40,0.40148,,129,,93.6
41,0.4077,,130,,91
42,0.41134,,130,,89.2
43,0.4159,,131,,88
44,0.42047,,132,,86.8
45,0.42474,,132,,86
46,0.43139,,132,,85
47,0.43723,,134,,83.6
48,0.44337,,135,,82.6
49,0.44654,,135,,82.4
50,0.45147,,135,,81.6
51,0.45714,,135,,80.8
52,0.46254,,136,,80.2
53,0.46709,,136,,79.8
54,0.47293,,136,,79.6
55,0.47666,,137,,80
56,0.47937,,137,,80.4
57,0.48219,,138,,80.4
58,0.48492,,138,,80.4
59,0.4858,,138,,80.6
60,0.48618,,138,,80.2
61,0.48665,,138,,80.4
62,0.48732,,138,,80.4
63,0.48805,,138,,80.8
64,0.48899,,138,,81.4
65,0.48899,,138,,82
66,0.48899,,139,,82.8
67,0.48899,,139,,83.4
68,0.48899,,140,,84.2
69,0.49025,,140,,85.2
70,0.49109,,141,,86.2
71,0.49186,,141,,87
72,0.49359,,141,,87
73,0.49485,,141,,87.4
74,0.4956,,142,,87.8
75,0.49653,,142,,88.2
76,0.49665,,142,,88.4
77,0.49785,,143,,88.8
78,0.4988,,143,,89.2
79,0.49897,,143,,90
80,0.50021,,143,,90.8
81,0.50094,,144,,91
82,0.50201,,144,,91.4
83,0.50249,,144,,91.4
84,0.51298,,144,,91.6
85,0.51751,,144,,91.6
86,0.52083,,144,,91.4
87,0.52333,,144,,91
88,0.52694,,145,,90.6
89,0.52805,,145,,90.2
90,0.52818,,145,,90.4
91,0.52818,,145,,90.2
92,0.53532,,146,,90.4
93,0.53992,,146,,90.4
94,0.54461,,146,,90.2
95,0.5479,,146,,90
96,0.5509,,145,,90.6
97,0.55326,,145,,90.8
98,0.55481,,146,,91.2
99,0.55653,,147,,91.6
100,0.55859,,147,,92
101,0.56028,,147,,92.6
102,0.56139,,147,,93.2
103,0.56652,,147,,93.6
104,0.56858,,147,,94
105,0.56932,,147,,94.2
106,0.57291,,148,,94.2
107,0.57582,,148,,94.2
108,0.57841,,149,,94
109,0.58077,,149,,93.8
110,0.58223,,151,,93.8
111,0.58312,,151,,93.8
112,0.58601,,152,,93.8
113,0.59101,,152,,93.6
114,0.59537,,153,,93.6
115,0.59946,,153,,93.2
116,0.60377,,152,,93.2
117,0.60886,,152,,93.2
118,0.61489,,152,,93
119,0.62066,,152,,93
120,0.62303,,152,,93.6
121,0.63073,,152,,94
122,0.63657,,152,,94.4
123,0.64329,,152,,95
124,0.64797,,152,,95.6
125,0.65252,,152,,96.4
126,0.65677,,153,,97
127,0.65936,,153,,97.6
128,0.66191,,153,,97.8
129,0.66487,,153,,98.2
130,0.66739,,153,,98.4
131,0.67018,,153,,99.2
132,0.67357,,154,,100.2
133,0.67965,,154,,102.2
134,0.68331,,153,,103.4
135,0.68489,,153,,105
136,0.68669,,152,,106.8
137,0.68936,,152,,108.2
138,0.69294,,153,,108.8
139,0.69618,,152,,108.4
140,0.69995,,152,,108
141,0.70316,,152,,107.8
142,0.7063,,152,,107.6
143,0.70907,,151,,107.2
144,0.71142,,151,,106.8
145,0.71429,,151,,107
146,0.71715,,151,,106.2
147,0.71943,,151,,105.6
148,0.72207,,152,,105.4
149,0.72307,,152,,105.8
150,0.7236,,153,,106.8
151,0.72381,,153,,108.6
152,0.72381,,153,,111.2
153,0.72381,,153,,113
154,0.72437,,153,,114
155,0.72519,,153,,115
156,0.72519,,153,,116.2
157,0.7261,,153,,117.4
158,0.72688,,153,,118.6
159,0.72938,,154,,119.8
160,0.73007,,154,,121.2
161,0.73486,,154,,121.6
162,0.73807,,155,,122
163,0.74086,,155,,122.4
164,0.74407,,155,,123
165,0.74748,,155,,123.2
166,0.75084,,155,,123.4
167,0.751985,,155.5,,123.4
168,0.75313,,156,,123.4
169,0.75595,,156,,123.6
170,0.75795,,156,,123
171,0.75816,,156,,122
172,0.75993,,156,,122.2
173,0.76081,,155,,122
