secs,km,power,hr,cad,alt
0,0,,70,,-5.2
1,0.00066,,71,,-5.4
2,0.00242,,71,,-5.4
3,0.00506,,71,,-5.2
4,0.00828,,71,,-5.2
5,0.01182,,71,,-5.2
6,0.01532,,71,,-5.2
7,0.01856,,71,,-5
8,0.02194,,0,,-4.6
9,0.02616,,0,,-4.4
10,0.03015,,0,,-4.4
11,0.03345,,71,,-1.6
12,0.03686,,71,,-0.6
13,0.0379,,71,,0.4
14,0.04364,,79,,1.2
15,0.04728,,84,,2.2
16,0.04959,,89,,3
17,0.0523,,93,,3.2
18,0.05507,,95,,3.6
19,0.05788,,98,,3.8
20,0.06161,,101,,3.8
21,0.06452,,104,,3.8
22,0.06774,,106,,4
23,0.07039,,108,,4.2
24,0.07352,,109,,4
25,0.07744,,111,,4
26,0.08091,,113,,4.8
27,0.08363,,114,,5.4
28,0.08573,,116,,5.6
29,0.0883,,117,,5.8
30,0.09148,,118,,6
31,0.09417,,120,,6.4
32,0.09612,,121,,6.4
33,0.09989,,123,,6.6
34,0.10249,,124,,7.2
35,0.1073,,125,,7.6
36,0.11065,,127,,8
37,0.11456,,128,,8.4
38,0.11824,,129,,8.6
39,0.12156,,130,,8.6
40,0.12453,,131,,8.4
41,0.12988,,131,,11.6
42,0.13372,,132,,12.8
43,0.1368,,133,,13.6
44,0.14067,,134,,14.2
45,0.14425,,134,,15
46,0.1473,,135,,15.6
47,0.15144,,136,,16.2
48,0.1543,,136,,16.8
49,0.15749,,137,,17
50,0.16101,,137,,17.4
51,0.16514,,138,,17.6
52,0.16931,,138,,18
53,0.1733,,138,,18.8
54,0.17771,,139,,19.2
55,0.18192,,139,,19.6
56,0.18538,,139,,20
57,0.18932,,140,,20.6
58,0.19271,,140,,21
59,0.19691,,140,,21.2
60,0.20107,,141,,21.6
61,0.2047,,141,,22.4
62,0.2078,,142,,23
63,0.211,,142,,23.4
64,0.21412,,142,,23.6
65,0.21794,,143,,23.4
66,0.22176,,143,,23.6
67,0.22594,,143,,23.8
68,0.2293,,144,,23.8
69,0.2335,,144,,23.8
70,0.23736,,145,,24.2
71,0.24133,,145,,24.8
72,0.24456,,145,,24.8
73,0.2482,,145,,25.2
74,0.252,,145,,25.6
75,0.25596,,144,,25.6
76,0.25911,,145,,26
77,0.2627,,144,,26.4
78,0.26601,,144,,26.4
79,0.26985,,144,,26.6
80,0.27359,,145,,26.8
81,0.27695,,145,,27
82,0.28017,,145,,27.2
83,0.28321,,145,,27.2
84,0.28708,,145,,27.4
85,0.29074,,145,,27.2
86,0.29479,,145,,27.2
87,0.29824,,146,,27.2
88,0.3011,,146,,26.8
89,0.30443,,146,,26.2
90,0.30815,,146,,26.2
91,0.31175,,146,,26
92,0.31495,,146,,25.8
93,0.31777,,145,,25.8
94,0.32078,,146,,25.8
95,0.32479,,146,,25.8
96,0.3278,,147,,25.8
97,0.33064,,147,,25.6
98,0.33351,,147,,25.6
99,0.33689,,147,,25.6
100,0.34062,,147,,25.4
101,0.34373,,148,,25.4
102,0.34623,,147,,25.4
103,0.3482,,147,,25.8
104,0.35089,,148,,25.8
105,0.35339,,148,,25.8
106,0.35654,,148,,26
107,0.3597,,148,,25.8
108,0.36317,,148,,25.6
109,0.36606,,147,,25.8
110,0.36898,,148,,25.8
111,0.37017,,147,,26
112,0.37187,,147,,26
113,0.37483,,147,,26
114,0.37828,,147,,25.6
115,0.38141,,147,,25.4
116,0.38472,,147,,25.4
117,0.38821,,147,,25.4
118,0.39147,,147,,25.4
119,0.3956,,146,,25.2
120,0.39978,,147,,25.2
121,0.40335,,146,,25.4
122,0.4065,,147,,25.2
123,0.41001,,147,,25.2
124,0.41301,,148,,25.4
125,0.41706,,148,,25.2
126,0.42058,,148,,25
127,0.4234,,149,,25
128,0.42646,,148,,25
129,0.43007,,149,,25.4
130,0.43387,,149,,25.4
131,0.43657,,149,,25.2
132,0.4397,,149,,25
133,0.44284,,149,,25
134,0.44649,,149,,25.2
135,0.44991,,149,,25.2
136,0.45285,,149,,25.2
137,0.45529,,149,,25.2
138,0.45815,,149,,25.4
139,0.46141,,149,,25.2
140,0.46475,,149,,25.2
141,0.46773,,149,,25.4
142,0.47043,,149,,25.8
143,0.47249,,149,,25.8
144,0.4756,,149,,25.6
145,0.47959,,149,,25.4
146,0.48194,,149,,25.4
147,0.48412,,149,,25.4
148,0.48645,,149,,25.6
149,0.48924,,149,,25.6
150,0.49116,,150,,25.8
151,0.49538,,150,,25.8
152,0.49877,,149,,26.2
153,0.50263,,149,,26.4
154,0.50537,,149,,26.2
155,0.50749,,149,,26.2
156,0.50949,,150,,26.4
157,0.51214,,150,,26.6
158,0.51449,,149,,26.6
159,0.51706,,149,,26.6
160,0.51997,,150,,26.8
161,0.52299,,149,,27
162,0.5253,,149,,27.2
163,0.52892,,149,,26.8
164,0.53303,,149,,26.6
165,0.53725,,149,,26.6
166,0.54006,,149,,26.6
167,0.54438,,148,,26.6
168,0.54763,,147,,26.6
169,0.55126,,147,,27
170,0.55415,,147,,27
171,0.55724,,147,,27.2
172,0.55981,,146,,27.4
173,0.56354,,146,,27.4
174,0.56638,,146,,27.6
175,0.57112,,146,,27.6
176,0.57448,,146,,27.8
177,0.57822,,147,,27.6
178,0.58122,,146,,27.6
179,0.5852,,147,,27.8
180,0.5888,,146,,27.8
181,0.59279,,147,,27.8
182,0.59715,,147,,27.8
183,0.60128,,148,,28
184,0.60523,,148,,28.2
185,0.60896,,148,,28
186,0.61286,,147,,28
187,0.61664,,147,,27.8
188,0.61999,,147,,27.6
189,0.62302,,147,,27.4
190,0.62727,,147,,27
191,0.63046,,146,,26.4
192,0.63302,,147,,26.4
193,0.63668,,146,,26.4
194,0.63993,,147,,26
195,0.6436,,147,,25.8
196,0.64724,,148,,25.6
197,0.6524,,148,,25
198,0.65527,,148,,24.8
199,0.65932,,148,,24.8
200,0.66279,,148,,24.8
201,0.66717,,149,,25
202,0.66959,,149,,25
203,0.67257,,149,,25
204,0.67618,,149,,25.2
205,0.68053,,149,,25.4
206,0.68454,,148,,25.6
207,0.68873,,149,,25.6
208,0.69253,,148,,25.6
209,0.69628,,149,,25.4
210,0.70023,,149,,25.6
211,0.70373,,148,,25.6
212,0.70856,,149,,25.6
213,0.71269,,149,,25.4
214,0.71665,,149,,25.6
215,0.7214,,150,,26
216,0.72536,,150,,25.8
217,0.72904,,150,,26.2
218,0.73243,,150,,26
219,0.73519,,151,,25.6
220,0.738,,150,,25.6
221,0.73991,,151,,25.6
222,0.74168,,151,,25.6
223,0.74536,,151,,25.6
224,0.74887,,152,,25.6
225,0.75282,,152,,25.6
226,0.75568,,152,,25.8
227,0.76203,,153,,25.8
228,0.7664,,153,,25.8
229,0.77035,,153,,26
230,0.77366,,153,,26
231,0.77712,,153,,26.2
232,0.78198,,154,,26.2
233,0.78755,,154,,26.4
234,0.79139,,154,,26.6
235,0.7946,,155,,26.8
236,0.79786,,155,,27
237,0.80101,,155,,27
238,0.80473,,155,,27.2
239,0.80819,,155,,27.4
240,0.81127,,155,,27.6
241,0.81417,,155,,27.8
242,0.81703,,156,,28
243,0.82,,156,,28
244,0.82295,,156,,28.2
245,0.82576,,156,,28.4
246,0.82895,,156,,28.8
247,0.83167,,156,,29
248,0.83506,,156,,29.2
249,0.83806,,157,,29.4
250,0.83813,,156,,29.8
251,0.84271,,157,,30
252,0.84539,,157,,30
253,0.84843,,157,,30
254,0.85189,,156,,30.2
255,0.85477,,157,,30.4
256,0.85799,,158,,30.6
257,0.8611,,157,,31.2
258,0.86449,,157,,31.4
259,0.86787,,157,,31.8
260,0.87095,,158,,31.8
261,0.874,,157,,32
262,0.87717,,157,,32
263,0.88073,,157,,32.6
264,0.88427,,158,,33
265,0.88746,,157,,33.2
266,0.89046,,158,,33.2
267,0.89347,,158,,33.2
268,0.89697,,157,,33.2
269,0.90035,,157,,33.2
270,0.90387,,158,,33.4
271,0.90732,,158,,33.4
272,0.91057,,158,,33.4
273,0.91411,,157,,33.8
274,0.91808,,157,,34
275,0.92166,,157,,34.2
276,0.92505,,158,,34.2
277,0.92815,,158,,34.4
278,0.93161,,157,,34.2
279,0.93501,,158,,34.2
280,0.93858,,158,,34
281,0.94231,,158,,34
282,0.9457,,157,,33.8
283,0.94931,,157,,33.8
284,0.95296,,158,,33.8
285,0.95643,,158,,33.8
286,0.96054,,157,,33.8
287,0.96387,,157,,33.8
288,0.96778,,158,,34
289,0.97166,,157,,33.8
290,0.97536,,158,,33.8
291,0.97883,,157,,33.8
292,0.98253,,157,,33.6
293,0.98657,,157,,33.4
294,0.99032,,157,,33.4
295,0.99401,,157,,33.6
296,0.99733,,156,,33.4
297,1.00051,,156,,33.2
298,1.00416,,156,,33.4
299,1.00796,,156,,33.4
300,1.01145,,156,,33.4
301,1.01506,,156,,33.6
302,1.01846,,156,,33.6
303,1.02212,,155,,33.6
304,1.02579,,155,,33.4
305,1.02924,,155,,33.4
306,1.03284,,155,,33.2
307,1.03624,,155,,33.2
308,1.04008,,155,,33
309,1.04387,,155,,33
310,1.04767,,155,,32.8
311,1.05132,,154,,32.8
312,1.05456,,155,,32.8
313,1.05851,,154,,32.8
314,1.06227,,154,,32.6
315,1.06541,,155,,32.4
316,1.06914,,154,,32
317,1.07232,,154,,31.8
318,1.07624,,153,,31
319,1.08021,,153,,30.6
320,1.08368,,153,,30.2
321,1.08705,,152,,29.6
322,1.09023,,152,,29.4
323,1.09377,,152,,29.4
324,1.09756,,152,,28.8
325,1.10095,,151,,28.2
326,1.10449,,151,,28
327,1.10805,,150,,27.6
328,1.11107,,149,,27.6
329,1.11513,,149,,27.4
330,1.11939,,149,,27
331,1.11939,,149,,27.2
332,1.12595,,149,,27.4
333,1.12942,,148,,27.2
334,1.13283,,148,,27.8
335,1.13637,,148,,28
336,1.13991,,147,,28.2
337,1.14357,,147,,28.4
338,1.14737,,147,,28.6
339,1.15092,,146,,28.4
340,1.15207,,146,,28.6
341,1.15852,,146,,28.4
342,1.16193,,145,,28.2
343,1.16555,,145,,28
344,1.16938,,145,,28.2
345,1.17278,,145,,28.2
346,1.17672,,145,,28.2
347,1.17999,,145,,28.4
348,1.18382,,144,,28.6
349,1.18755,,145,,28.8
350,1.1913,,144,,29
351,1.19469,,145,,29
352,1.19826,,144,,29
353,1.2017,,145,,28.8
354,1.20514,,145,,28.8
355,1.20851,,145,,28.8
356,1.21178,,144,,28.6
357,1.21478,,144,,28.6
358,1.21845,,144,,28.4
359,1.22206,,144,,28.2
360,1.2256,,144,,28.2
361,1.22927,,144,,28.2
362,1.23237,,144,,28
363,1.23542,,144,,27.8
364,1.23865,,144,,27.8
365,1.24197,,144,,27.8
366,1.24544,,145,,27.8
367,1.24847,,145,,27.8
368,1.25165,,145,,27.8
369,1.25494,,145,,28
370,1.2586,,145,,28.2
371,1.262,,145,,28.2
372,1.26537,,146,,28
373,1.26911,,146,,28
374,1.27291,,146,,28.2
375,1.27625,,146,,28.2
376,1.27987,,146,,28.2
377,1.28314,,146,,28.2
378,1.28707,,146,,28.4
379,1.29077,,147,,28.4
380,1.29446,,147,,28.6
381,1.29756,,147,,28.6
382,1.30096,,147,,28.6
383,1.30442,,147,,28.8
384,1.30807,,148,,29.4
385,1.31128,,147,,29.6
386,1.31457,,147,,29.6
387,1.3178,,147,,29.8
388,1.32094,,147,,30.2
389,1.32453,,147,,30.4
390,1.32798,,146,,30.4
391,1.33142,,147,,30.6
392,1.33448,,147,,30.8
393,1.33809,,147,,31
394,1.34227,,147,,31
395,1.34614,,148,,30.8
396,1.34972,,148,,30.8
397,1.35307,,148,,30.8
398,1.35679,,148,,30.6
399,1.36013,,148,,30.6
400,1.36378,,147,,30.8
401,1.3669,,147,,30.8
402,1.36957,,147,,30.8
403,1.37229,,148,,31
404,1.37625,,147,,31.2
405,1.37976,,148,,31
406,1.38278,,148,,31.2
407,1.3855,,148,,31.4
408,1.38851,,148,,31.4
409,1.39178,,148,,31.8
410,1.39485,,149,,31.8
411,1.39809,,149,,32
412,1.4016,,150,,32
413,1.40534,,150,,32
414,1.40878,,150,,31.8
415,1.41239,,150,,31.8
416,1.41573,,150,,31.4
417,1.41872,,150,,31.2
418,1.42218,,151,,31.4
419,1.42541,,151,,31.2
420,1.42847,,151,,31.2
421,1.43116,,152,,31
422,1.43393,,151,,31
423,1.43689,,151,,30.8
424,1.44142,,151,,30.8
425,1.44501,,151,,30.8
426,1.44835,,151,,30.4
427,1.45135,,151,,30.6
428,1.45534,,151,,30.6
429,1.45917,,151,,30.6
430,1.46237,,151,,30.6
