secs,km,power,hr,cad,alt
0,0,,83,,31
1,0,,84,,30.8
2,0,,84,,30.6
3,0.00326,,84,,30.2
4,0.00638,,85,,30
5,0.01009,,88,,29.4
6,0.0138,,89,,28.6
7,0.0188,,91,,28.2
8,0.02383,,92,,28
9,0.0279,,94,,28
10,0.03173,,96,,27.8
11,0.0346,,96,,27.6
12,0.03786,,98,,28
13,0.04115,,99,,28.2
14,0.04525,,100,,28.4
15,0.04926,,101,,28.4
16,0.05365,,102,,28.4
17,0.05785,,104,,28.2
18,0.06154,,105,,28.4
19,0.06533,,107,,28.4
20,0.06912,,108,,28.4
21,0.07302,,111,,28.4
22,0.07656,,112,,28.4
23,0.08049,,114,,28.2
24,0.08352,,115,,28.2
25,0.08644,,117,,28.2
26,0.09003,,119,,28
27,0.09302,,120,,28
28,0.09615,,122,,28.2
29,0.09956,,123,,28
30,0.10297,,124,,27.8
31,0.10672,,126,,27.8
32,0.10968,,127,,27.8
33,0.11365,,128,,27.6
34,0.11669,,129,,27.6
35,0.11913,,130,,27.8
36,0.12249,,131,,28
37,0.12623,,132,,28
38,0.12995,,132,,28.2
39,0.13361,,133,,28.2
40,0.137,,133,,28.2
41,0.1408,,134,,27.8
42,0.14392,,134,,28
43,0.14734,,135,,27.8
44,0.15054,,135,,27.8
45,0.15387,,135,,27.6
46,0.15783,,136,,27.4
47,0.16151,,136,,27.4
48,0.16501,,136,,27.4
49,0.16887,,136,,27.2
50,0.17255,,136,,27.4
51,0.17641,,137,,27.2
52,0.17997,,137,,27.2
53,0.18356,,138,,26.8
54,0.18671,,138,,26.8
55,0.19005,,139,,26.8
56,0.19398,,139,,26.8
57,0.19738,,139,,26.8
58,0.2013,,140,,27
59,0.20496,,140,,27.2
60,0.20828,,141,,27.2
61,0.21248,,141,,27.2
62,0.21594,,142,,27
63,0.2192,,142,,27
64,0.22227,,142,,26.8
65,0.22535,,142,,26.8
66,0.22859,,143,,26.4
67,0.23193,,143,,26.4
68,0.23529,,144,,26.6
69,0.23869,,144,,26.6
70,0.24183,,144,,26.8
71,0.24537,,144,,26.8
72,0.24868,,144,,27
73,0.25223,,144,,27.2
74,0.25545,,145,,27.4
75,0.25855,,145,,27.8
76,0.26223,,145,,28
77,0.26585,,145,,28
78,0.26954,,146,,28.2
79,0.27276,,146,,28.2
80,0.27579,,146,,28.4
81,0.27889,,146,,28
82,0.2827,,146,,27.6
83,0.28631,,146,,27.4
84,0.28971,,146,,27
85,0.29347,,146,,27
86,0.29718,,146,,26.6
87,0.3008,,147,,26.4
88,0.30449,,147,,26
89,0.30778,,147,,25.8
90,0.31086,,147,,25.8
91,0.31432,,147,,25.8
92,0.31759,,146,,25.8
93,0.32117,,147,,25.4
94,0.32483,,146,,25.2
95,0.32841,,147,,25.4
96,0.33197,,146,,25.4
97,0.33561,,147,,25.2
98,0.33894,,147,,25.4
99,0.34209,,147,,25.2
100,0.34562,,147,,25
101,0.3492,,147,,24.8
102,0.35263,,147,,25
103,0.35628,,147,,25.2
104,0.3601,,148,,25
105,0.36362,,148,,24.8
106,0.3673,,148,,25
107,0.37027,,148,,25.2
108,0.37348,,148,,25.4
109,0.37638,,149,,25.4
110,0.37907,,149,,25.2
111,0.38229,,150,,24.8
112,0.38509,,150,,24.8
113,0.38783,,149,,24.8
114,0.39059,,150,,24.6
115,0.39349,,150,,24.6
116,0.39708,,150,,24.6
117,0.39973,,150,,24.6
118,0.40261,,150,,24.6
119,0.40499,,150,,24.4
120,0.40719,,150,,24.6
121,0.40969,,151,,24.6
122,0.41229,,150,,24.8
123,0.41478,,150,,24.6
124,0.41726,,151,,24.4
125,0.41951,,150,,24.2
126,0.42266,,150,,24
127,0.42512,,150,,24.2
128,0.42792,,150,,24.6
129,0.43129,,150,,24.4
130,0.4349,,150,,24.4
131,0.43875,,149,,24.6
132,0.44238,,149,,24.6
133,0.44569,,149,,24.4
134,0.44951,,149,,24.4
135,0.45272,,149,,24.4
136,0.45598,,148,,24.2
137,0.45917,,148,,24
138,0.46219,,149,,24.2
139,0.4651,,148,,24.2
140,0.4684,,149,,24.2
141,0.4718,,148,,24.2
142,0.47485,,149,,24.2
143,0.47813,,149,,24.2
144,0.48151,,149,,24.2
145,0.48447,,148,,24.4
146,0.48784,,149,,24.4
147,0.49087,,148,,24.4
148,0.4943,,148,,24.4
