secs,km,power,hr,cad,alt
0,0,,69,,51
1,0.00086,,69,,50.8
2,0.00223,,69,,51
3,0.00351,,69,,51.2
4,0.00654,,69,,52
5,0.00937,,69,,52.6
6,0.01301,,69,,53.2
7,0.01648,,69,,54
8,0.0195,,69,,54.6
9,0.02177,,69,,55.2
10,0.02376,,69,,56.2
11,0.0249,,69,,57.2
12,0.02545,,69,,58
13,0.02691,,72,,58.8
14,0.02773,,72,,59.4
15,0.028,,72,,60.2
16,0.02957,,72,,61.2
17,0.03151,,74,,62.2
18,0.03296,,74,,63.2
19,0.03369,,74,,64
20,0.03469,,74,,64.8
21,0.03549,,74,,66
22,0.03615,,74,,67
23,0.03684,,74,,67.8
24,0.03768,,74,,69
25,0.0393,,74,,69.8
26,0.0393,,77,,71.2
27,0.03945,,80,,71.6
28,0.04075,,80,,71.6
29,0.04234,,83,,71.6
30,0.04351,,83,,71.6
31,0.04584,,83,,71.6
32,0.04933,,85,,71.4
33,0.05368,,89,,71.4
34,0.05894,,89,,71.2
35,0.06495,,89,,71.2
36,0.07312,,90,,71.4
37,0.07894,,90,,71.6
38,0.08561,,93,,71.8
39,0.09229,,95,,71.8
40,0.09885,,95,,72
41,0.10589,,95,,72.4
42,0.11091,,95,,72
43,0.11646,,95,,71.8
44,0.1235,,95,,71.4
45,0.13102,,98,,71.4
46,0.13734,,98,,71
47,0.14129,,98,,70.6
48,0.14254,,101,,70.4
49,0.14628,,101,,70.2
50,0.15027,,101,,70.4
51,0.15507,,104,,70.4
52,0.16039,,104,,70.8
53,0.16448,,105,,70.6
54,0.16904,,107,,70.6
55,0.17241,,111,,70.6
56,0.17605,,111,,70.6
57,0.17979,,111,,70.6
58,0.18388,,111,,71.2
59,0.18898,,111,,71.6
60,0.19357,,113,,71.8
61,0.1968,,114,,72.4
62,0.19992,,115,,73
63,0.20104,,115,,73.2
64,0.21078,,116,,74.6
65,0.21622,,117,,75.2
66,0.22195,,117,,75.8
67,0.22559,,117,,76.2
68,0.22807,,120,,76.8
69,0.23046,,121,,77
70,0.23191,,123,,76.8
71,0.23568,,123,,76.4
72,0.23945,,123,,75.8
73,0.24174,,123,,75.6
74,0.24418,,124,,75.4
75,0.24627,,124,,75.6
76,0.24747,,124,,75.4
77,0.24984,,126,,75.4
78,0.25148,,126,,75.4
79,0.25569,,126,,75
80,0.25837,,126,,74.8
81,0.25997,,126,,74.6
82,0.26047,,127,,74.2
83,0.26534,,127,,74
84,0.26961,,127,,73.6
85,0.2748,,128,,73
86,0.28102,,128,,72.4
87,0.28669,,129,,72
88,0.2923,,129,,71.4
89,0.29706,,131,,70.8
90,0.3015,,132,,70.6
91,0.30557,,132,,70.4
92,0.30916,,132,,70.2
93,0.31129,,133,,70.2
94,0.31469,,133,,69.8
95,0.31702,,133,,69.6
96,0.31922,,133,,69.4
97,0.32112,,134,,69.2
98,0.32394,,134,,69
99,0.32761,,134,,68.8
100,0.33212,,134,,68.6
101,0.33633,,134,,68.4
102,0.34108,,134,,68.2
103,0.34583,,134,,68.2
104,0.35098,,134,,68.2
105,0.35504,,134,,68
106,0.36017,,134,,68
107,0.37023,,134,,68
108,0.37846,,135,,67.8
109,0.38591,,135,,67.8
110,0.3906,,136,,68
111,0.39404,,136,,68.2
112,0.39815,,136,,68.4
113,0.40133,,136,,68.4
114,0.40522,,136,,68.8
115,0.40936,,136,,69
116,0.41394,,136,,69.6
117,0.41777,,136,,70.2
118,0.42208,,137,,70.4
119,0.42508,,137,,70.6
120,0.42768,,138,,71
121,0.42829,,138,,71.4
122,0.42829,,139,,71.4
123,0.42829,,139,,71.6
124,0.42907,,139,,71.8
125,0.42954,,140,,72
126,0.43049,,141,,72
127,0.43317,,142,,72
128,0.43829,,143,,71.8
129,0.44628,,143,,71.6
130,0.45334,,143,,71.4
131,0.46083,,143,,71.4
132,0.46714,,143,,71.2
133,0.47385,,144,,71
134,0.47826,,144,,70.8
135,0.48,,144,,71
136,0.4845,,144,,71.6
137,0.48748,,144,,72.4
138,0.48822,,144,,73.4
139,0.48909,,144,,73.4
140,0.4901,,144,,73.6
141,0.49105,,144,,73.6
142,0.49105,,145,,73.8
143,0.49516,,145,,73.6
144,0.49929,,146,,73.6
145,0.50355,,146,,73.6
146,0.50786,,146,,73.4
147,0.51215,,146,,73.4
148,0.51644,,146,,73.4
149,0.52071,,146,,73.2
150,0.52499,,146,,73.2
151,0.52927,,146,,73.2
152,0.53349,,146,,73
153,0.53767,,146,,73
154,0.54175,,147,,73
155,0.5458,,147,,72.8
156,0.54984,,148,,72.8
157,0.55388,,149,,72.8
158,0.55792,,149,,72.6
159,0.56196,,150,,72.6
160,0.56605,,151,,72.4
161,0.57014,,152,,72.4
162,0.57419,,152,,72.4
163,0.57821,,153,,72.2
164,0.5822,,153,,72.2
165,0.58619,,156,,72.2
166,0.66119,,155,,60.4
167,0.66829,,155,,60.2
168,0.67629,,155,,60.2
169,0.68151,,154,,60
170,0.68666,,154,,59.8
171,0.69133,,154,,59.8
172,0.696,,154,,60
173,0.69981,,154,,60
174,0.7047,,154,,60.2
175,0.70878,,154,,60.4
176,0.71283,,154,,60.6
177,0.71706,,154,,61
178,0.72138,,153,,61.4
179,0.72576,,153,,62
180,0.73024,,153,,62.4
181,0.73406,,153,,63
182,0.73733,,153,,63.4
183,0.73987,,153,,63.4
184,0.7437,,153,,63.8
185,0.74738,,153,,64.2
186,0.7504,,153,,64.2
187,0.75345,,154,,64.6
188,0.75719,,153,,64.8
189,0.76264,,153,,66.6
190,0.76785,,153,,68.8
191,0.77133,,153,,66.6
192,0.77552,,153,,64.8
193,0.77937,,153,,63
194,0.78302,,154,,61.2
195,0.78502,,153,,59.4
196,0.78759,,153,,57.8
197,0.79025,,153,,56
198,0.79206,,153,,56
199,0.79472,,152,,52.8
200,0.79694,,151,,51.4
201,0.79884,,151,,50
202,0.80155,,150,,48.6
203,0.80466,,150,,47.4
204,0.80922,,150,,45.8
205,0.81456,,150,,44.8
206,0.82002,,150,,44
207,0.82528,,150,,43.2
208,0.82966,,149,,42.4
209,0.83345,,150,,41.8
210,0.83579,,150,,41.4
211,0.83762,,149,,41.4
212,0.84165,,149,,41.4
213,0.84569,,149,,41.4
214,0.84973,,149,,41.2
215,0.85375,,149,,41.2
216,0.85775,,149,,41.2
217,0.86172,,149,,41
218,0.86565,,149,,40.8
219,0.86955,,149,,40.6
220,0.86955,,149,,40.2
221,0.86955,,149,,40
222,0.89801,,149,,40.2
223,0.90328,,149,,40
224,0.90711,,149,,39.6
225,0.90951,,149,,39.4
226,0.91408,,149,,39.4
227,0.9177,,149,,39
228,0.92225,,149,,38.4
229,0.92605,,149,,38.4
230,0.92897,,149,,38
231,0.93184,,149,,37.8
232,0.936,,149,,37.4
233,0.93972,,149,,37
234,0.94332,,149,,36.6
235,0.94608,,149,,36.2
236,0.94915,,149,,36
237,0.9528,,149,,35.6
238,0.95609,,149,,35.6
239,0.96104,,149,,35
240,0.96487,,150,,34.6
241,0.96869,,150,,34.4
242,0.97245,,149,,33.8
243,0.976,,150,,33.8
244,0.97994,,150,,33.2
245,0.98374,,150,,33.4
246,0.98753,,151,,33.4
247,0.9914,,151,,33.4
248,0.99487,,151,,33.6
249,0.99876,,151,,33.4
250,1.00249,,151,,33.2
251,1.00618,,151,,33.2
252,1.00988,,151,,33.2
253,1.01326,,151,,33.2
254,1.01782,,152,,32.8
255,1.02119,,151,,33
256,1.02451,,152,,33
257,1.02721,,151,,33
258,1.03083,,151,,33.2
259,1.03446,,150,,33.2
