secs,km,power,hr,cad,alt
0,0,,91,,26.8
1,0.00111,,92,,26.4
2,0.00408,,92,,26.6
3,0.00723,,92,,26.4
4,0.01005,,93,,26.6
5,0.01332,,94,,26.8
6,0.01635,,95,,26.8
7,0.0199,,96,,27.2
8,0.02321,,96,,27.2
9,0.02691,,97,,27.2
10,0.03,,99,,27.2
11,0.03297,,100,,27.4
12,0.03655,,101,,27.4
13,0.03998,,102,,27.2
14,0.04318,,103,,27.2
15,0.04616,,104,,27
16,0.04881,,105,,26.8
17,0.05207,,106,,27
18,0.05484,,107,,26.8
19,0.05918,,109,,27
20,0.06307,,110,,26.8
21,0.06594,,112,,26.8
22,0.0698,,113,,26.8
23,0.07303,,114,,26.8
24,0.07652,,115,,26.6
25,0.08024,,116,,26.6
26,0.08301,,117,,26.4
27,0.08696,,118,,26.2
28,0.08968,,119,,26
29,0.09312,,120,,26
30,0.09684,,121,,25.8
31,0.10014,,123,,25.6
32,0.10342,,123,,25.6
33,0.10632,,124,,25.4
34,0.10966,,124,,25.4
35,0.1122,,125,,25.2
36,0.11525,,125,,25.2
37,0.11825,,126,,25.4
38,0.12116,,127,,25.6
39,0.12401,,127,,25.4
40,0.12703,,127,,25.6
41,0.12974,,128,,25.8
42,0.13302,,128,,26
43,0.13625,,129,,25.8
44,0.13882,,130,,25.6
45,0.14139,,130,,25.6
46,0.14397,,130,,25.2
47,0.14683,,131,,25
48,0.15006,,131,,25.2
49,0.1529,,131,,25.2
50,0.1529,,132,,25.6
51,0.15922,,132,,26
52,0.16255,,132,,26.2
53,0.16578,,132,,26.4
54,0.16919,,133,,26.2
55,0.17253,,133,,26.4
56,0.17556,,133,,26.6
57,0.1791,,133,,26.6
58,0.18267,,133,,26.8
59,0.18546,,134,,26.8
60,0.18877,,134,,27
61,0.19189,,134,,27.4
62,0.19511,,134,,27.4
63,0.19853,,134,,27.8
64,0.20151,,134,,27.8
65,0.2047,,135,,28
66,0.20776,,134,,28.2
67,0.21118,,135,,28.2
68,0.21448,,135,,28.2
69,0.21759,,135,,28.2
70,0.22083,,135,,28
71,0.22316,,136,,28
72,0.22727,,136,,28
73,0.23012,,136,,28
74,0.23329,,136,,27.8
75,0.23655,,136,,27.6
76,0.2391,,137,,27.6
77,0.2423,,137,,27.6
78,0.24521,,137,,27.8
79,0.24842,,137,,27.6
80,0.25107,,137,,27.6
81,0.25391,,137,,27.6
82,0.25717,,137,,27.6
83,0.25983,,137,,27.6
84,0.26323,,137,,27.4
85,0.26612,,137,,27.4
86,0.26917,,137,,27.2
87,0.27243,,137,,27.4
88,0.27541,,137,,27.6
89,0.2786,,137,,27.4
90,0.28148,,137,,27
91,0.28442,,136,,27
92,0.28762,,136,,27.2
93,0.29055,,136,,27
94,0.29392,,136,,27
95,0.29644,,136,,27
96,0.29965,,136,,26.8
97,0.30247,,136,,26.6
98,0.30575,,137,,26.6
99,0.30901,,137,,26.8
100,0.31174,,137,,26.6
101,0.31473,,137,,26.4
102,0.3177,,137,,26.4
103,0.32097,,136,,26.2
104,0.32376,,137,,26
105,0.32667,,136,,25.6
106,0.32958,,136,,25.8
107,0.33235,,136,,25.6
108,0.336,,136,,25.8
109,0.33855,,136,,25.6
110,0.34162,,135,,25.8
111,0.34474,,135,,26
112,0.34788,,135,,26.4
113,0.35105,,135,,26.4
114,0.35392,,136,,26.8
115,0.35722,,136,,27
116,0.36004,,136,,27
117,0.36328,,137,,27.4
118,0.36683,,137,,27.8
119,0.36955,,137,,28
120,0.37192,,138,,28.2
121,0.37545,,137,,28
122,0.37919,,138,,28
123,0.38211,,137,,28.2
124,0.3847,,138,,28.4
125,0.3882,,138,,28.4
126,0.39107,,138,,28.6
127,0.39419,,138,,28.4
128,0.39657,,138,,28.6
129,0.4004,,138,,28.4
130,0.40307,,138,,28
131,0.40543,,138,,28
132,0.40872,,138,,28
133,0.41157,,138,,28
134,0.41445,,138,,27.8
135,0.41646,,138,,27.2
136,0.41983,,139,,27.2
137,0.42197,,139,,26.8
138,0.42547,,139,,26.8
139,0.42844,,139,,26.8
140,0.43123,,139,,27
141,0.43386,,138,,27.4
142,0.43709,,139,,27.4
143,0.43993,,139,,27.6
144,0.44323,,139,,27.2
145,0.44604,,139,,27.4
146,0.44884,,139,,27.4
147,0.45211,,139,,27.4
148,0.45544,,140,,27.6
149,0.45809,,140,,28
150,0.46137,,140,,28
151,0.46424,,140,,28.2
152,0.46709,,140,,28.4
153,0.47045,,139,,28.4
154,0.47305,,140,,28.2
155,0.47613,,139,,28.2
156,0.47917,,140,,28
157,0.48246,,139,,27.8
158,0.48592,,140,,28
159,0.48887,,140,,28
160,0.49217,,140,,28
161,0.49467,,139,,28
162,0.49808,,139,,28
163,0.50124,,139,,27.8
164,0.50403,,139,,27.8
165,0.50715,,139,,27.4
166,0.50981,,139,,27.2
167,0.51303,,139,,27.2
168,0.51656,,139,,27
169,0.51932,,139,,27
170,0.52262,,139,,27
171,0.52511,,139,,27
172,0.52853,,139,,26.8
173,0.53164,,139,,27.2
174,0.53474,,139,,27.4
175,0.53826,,139,,27.4
176,0.54073,,139,,27.6
177,0.5444,,138,,27.6
178,0.54756,,139,,27.6
179,0.55042,,138,,27.8
180,0.55405,,138,,28.2
181,0.55663,,139,,28.6
182,0.56025,,138,,28.6
183,0.564,,139,,28.6
184,0.56688,,139,,28.8
185,0.56992,,139,,28.8
186,0.57293,,138,,28.6
187,0.5764,,139,,28.8
188,0.57987,,139,,28.6
189,0.58288,,139,,28.8
190,0.58628,,138,,28.8
191,0.58871,,139,,28.8
192,0.59239,,139,,28.8
193,0.59531,,139,,28.8
194,0.5984,,138,,29.2
195,0.60156,,139,,29
196,0.60405,,138,,29
197,0.60726,,139,,28.8
198,0.6096,,139,,28.8
199,0.61323,,139,,28.8
200,0.61651,,139,,29
201,0.6194,,138,,29
202,0.62283,,138,,29
203,0.62552,,139,,29.2
204,0.6285,,139,,29.2
205,0.63212,,139,,29.8
206,0.63484,,138,,29.8
207,0.63866,,138,,30.2
208,0.6411,,138,,30.4
209,0.64393,,138,,30.4
210,0.64734,,138,,30.6
211,0.64972,,139,,30.8
212,0.65323,,139,,30.8
213,0.6562,,139,,31
214,0.65984,,138,,30.8
215,0.66257,,138,,30.8
216,0.66553,,138,,31
217,0.66894,,138,,31.2
218,0.67168,,138,,31.4
219,0.67478,,138,,31.8
220,0.67775,,138,,32
221,0.68035,,138,,32.2
222,0.68415,,138,,32
223,0.68694,,138,,32
224,0.69056,,138,,32
225,0.69316,,139,,31.8
226,0.69631,,139,,32
227,0.69955,,139,,31.8
228,0.70248,,139,,31.8
229,0.70567,,139,,31.6
230,0.70852,,139,,31.4
231,0.71133,,140,,31.2
232,0.71486,,139,,31.2
233,0.71709,,139,,30.8
234,0.72051,,139,,30.8
235,0.72346,,139,,30.6
236,0.726,,139,,30.4
237,0.72943,,138,,30.4
238,0.73217,,138,,30.4
239,0.7351,,138,,30.4
240,0.73842,,138,,30.2
241,0.74051,,137,,29.8
242,0.74426,,138,,29.4
243,0.74676,,137,,29.2
244,0.74971,,137,,28.8
245,0.75252,,136,,28.6
246,0.75509,,137,,28.4
247,0.75865,,137,,28
248,0.76167,,137,,27.8
249,0.76501,,136,,27.2
250,0.76819,,137,,26.8
251,0.77102,,137,,26.8
252,0.77524,,137,,26.4
253,0.77843,,137,,26
254,0.78149,,137,,26
255,0.78507,,137,,26
256,0.78826,,138,,26
257,0.79184,,138,,25.8
258,0.796,,138,,25.8
259,0.79975,,139,,25.8
260,0.80373,,139,,25.6
261,0.80773,,140,,25.6
262,0.81253,,140,,25.6
263,0.81684,,141,,25.8
264,0.82103,,142,,26.2
265,0.82528,,142,,26.6
266,0.829,,143,,26.8
267,0.83324,,144,,26.8
268,0.83681,,144,,26.8
269,0.84018,,145,,26.6
270,0.84386,,145,,26.4
271,0.84657,,146,,26.4
272,0.85022,,146,,27
273,0.85348,,146,,27.2
274,0.85655,,147,,27.2
275,0.85949,,147,,27.6
276,0.86225,,147,,27.6
