secs,km,power,hr,cad,alt
0,0,,69,,109.8
1,0.00373,,70,,111.2
2,0.00373,,71,,111.8
3,0.01024,,74,,111.2
4,0.01295,,77,,110.2
5,0.01555,,79,,109.4
6,0.0184,,81,,108.8
7,0.02136,,81,,108.2
8,0.0241,,83,,107.4
9,0.02733,,86,,106.8
10,0.03004,,89,,106.2
11,0.03306,,91,,105.6
12,0.03639,,92,,105
13,0.03928,,94,,104.6
14,0.04193,,96,,104.6
15,0.04426,,98,,104.4
16,0.04691,,100,,104.2
17,0.04852,,102,,104
18,0.05069,,102,,104
19,0.05232,,102,,103.6
20,0.05378,,103,,103.2
21,0.05555,,105,,103.2
22,0.05854,,107,,102.8
23,0.06187,,108,,102.4
24,0.06577,,108,,102
25,0.06982,,109,,101.8
26,0.07348,,110,,101.4
27,0.0772,,112,,100.8
28,0.08118,,112,,100.4
29,0.08457,,113,,100.2
30,0.08858,,114,,99.8
31,0.09231,,115,,99.6
32,0.09564,,115,,99.4
33,0.09946,,116,,98.8
34,0.10318,,116,,98
35,0.10638,,116,,97
36,0.11002,,116,,96.2
37,0.11307,,116,,95.8
38,0.11645,,117,,95.4
39,0.11975,,117,,94.4
40,0.12342,,118,,93.8
41,0.12588,,118,,93.4
42,0.13033,,118,,92.8
43,0.13464,,118,,92.4
44,0.13893,,119,,93.6
45,0.14331,,119,,94.8
46,0.14841,,120,,95.6
47,0.15221,,121,,95.8
48,0.1569,,121,,96.2
49,0.16111,,121,,96.8
50,0.16484,,122,,97.2
51,0.16869,,122,,97.4
52,0.17178,,122,,97.6
53,0.17481,,122,,97.4
54,0.17663,,123,,97.4
55,0.18365,,123,,96.8
56,0.18762,,123,,96.8
57,0.19187,,123,,96.8
58,0.19549,,122,,96.8
59,0.19895,,122,,96.4
60,0.20242,,122,,95.8
61,0.203,,122,,94.4
62,0.20995,,122,,92
63,0.21385,,122,,91
64,0.21766,,122,,90.4
65,0.22063,,122,,90.2
66,0.22431,,122,,90.2
67,0.22789,,122,,90
68,0.23079,,122,,89.6
69,0.2343,,123,,88.8
70,0.23758,,123,,88.6
71,0.24057,,123,,88.8
72,0.24344,,123,,88.8
73,0.24647,,123,,88.8
74,0.25051,,122,,88.2
75,0.25443,,122,,88.2
76,0.25771,,122,,88.2
77,0.26107,,122,,88
78,0.26404,,122,,88
79,0.26772,,122,,88.2
80,0.27084,,122,,88.4
81,0.27453,,122,,88.4
82,0.27789,,122,,88.6
83,0.28148,,123,,88.6
84,0.28148,,123,,87.6
85,0.28713,,123,,86
86,0.29016,,124,,85.2
87,0.29274,,124,,84.4
88,0.29567,,124,,83.6
89,0.29911,,124,,82.8
90,0.30226,,125,,81.6
91,0.30556,,125,,81
92,0.3089,,125,,80.2
93,0.31155,,125,,79.4
94,0.31508,,125,,78.6
95,0.31817,,125,,77.6
96,0.32132,,126,,77
97,0.32454,,126,,76.6
98,0.32766,,126,,75.8
99,0.33143,,127,,75.6
100,0.33464,,130,,74.8
101,0.33777,,131,,74.2
102,0.34084,,131,,73.8
103,0.34365,,132,,73.2
104,0.34738,,132,,72.8
105,0.35019,,132,,72.4
106,0.35409,,133,,72
107,0.35778,,134,,72.2
108,0.35778,,135,,72.4
109,0.36084,,137,,72.6
110,0.36084,,138,,73
111,0.36964,,140,,73.2
112,0.37244,,141,,73.6
113,0.37507,,141,,73.8
114,0.37905,,144,,73.2
115,0.38235,,144,,73
116,0.38535,,145,,73
117,0.38824,,147,,72.8
118,0.39111,,147,,72.6
119,0.39437,,149,,72.4
120,0.39734,,152,,72.2
121,0.40056,,152,,72
122,0.40337,,153,,71.8
123,0.40642,,154,,71.8
124,0.40821,,155,,71.4
125,0.41152,,155,,71.2
126,0.41433,,156,,71
127,0.41772,,157,,71
128,0.42051,,157,,70.8
129,0.42378,,158,,70.6
130,0.42711,,158,,70
131,0.43044,,158,,70
132,0.4335,,159,,69.6
133,0.4365,,160,,69.6
134,0.4399,,160,,69.4
135,0.44344,,160,,69.4
136,0.44652,,161,,69.2
137,0.44947,,161,,68.8
138,0.45188,,161,,68.6
139,0.45514,,161,,68.4
140,0.45799,,161,,68
141,0.46131,,162,,67.6
142,0.46507,,162,,67.2
143,0.46815,,162,,67.2
144,0.4713,,163,,67.2
145,0.47436,,163,,67
146,0.47772,,164,,66.8
147,0.48077,,164,,66.6
148,0.48404,,164,,66.6
149,0.4879,,165,,66.4
150,0.49082,,165,,66.4
151,0.49445,,165,,66.4
152,0.49782,,165,,66.4
153,0.50103,,165,,66.2
154,0.50506,,165,,66
155,0.50853,,165,,65.6
156,0.51207,,166,,65.4
157,0.51549,,167,,65.2
158,0.51864,,168,,65.2
159,0.52206,,169,,64.8
160,0.52537,,169,,65
161,0.52824,,169,,64.6
162,0.53109,,169,,64.2
163,0.53385,,169,,64.2
164,0.53694,,169,,64
165,0.54018,,169,,63.8
166,0.54344,,168,,63.8
167,0.54636,,168,,63.4
168,0.54913,,168,,63.2
169,0.55271,,168,,63
170,0.55571,,168,,62.8
171,0.55886,,168,,62.8
172,0.56166,,168,,62.8
173,0.5645,,169,,62.4
174,0.56791,,169,,62.4
175,0.57127,,169,,62.2
176,0.57457,,169,,62.4
177,0.57776,,169,,62.4
178,0.58077,,168,,62.4
179,0.58441,,167,,62.4
180,0.5877,,167,,62.6
181,0.59133,,167,,62.4
182,0.59457,,167,,62.2
183,0.5975,,167,,62.2
184,0.60108,,167,,62
185,0.60436,,167,,62
186,0.6092,,167,,62
187,0.61323,,167,,61.8
188,0.61667,,168,,61.8
189,0.62053,,168,,61.8
190,0.62405,,168,,61.8
191,0.62768,,168,,62
192,0.63089,,169,,61.4
193,0.63473,,171,,61.4
194,0.63843,,171,,61.2
195,0.64175,,171,,60.8
196,0.64513,,171,,60.4
197,0.64839,,170,,60.4
198,0.65162,,170,,60.2
199,0.65523,,170,,60
200,0.65884,,170,,60
201,0.66191,,170,,60
202,0.66547,,170,,59.6
203,0.66949,,170,,59.6
204,0.6702,,170,,59.2
205,0.6756,,170,,59
206,0.67881,,170,,59
207,0.68237,,170,,58.8
208,0.68525,,170,,58.6
209,0.68882,,170,,58.6
210,0.6924,,170,,58.6
211,0.69575,,170,,58.6
212,0.69886,,170,,58.6
213,0.70183,,170,,58.6
214,0.70523,,170,,58.8
215,0.7083,,170,,58.6
216,0.7116,,170,,58.6
217,0.71491,,170,,58.8
218,0.71797,,170,,58.8
219,0.72148,,170,,58.8
220,0.72501,,170,,58.8
221,0.72879,,170,,58.8
222,0.73214,,170,,59
223,0.73543,,170,,59
224,0.73912,,170,,59
225,0.74195,,170,,59
226,0.74561,,170,,58.6
227,0.74886,,170,,58.4
228,0.75179,,170,,58.2
229,0.75514,,170,,58.2
230,0.75831,,170,,58.2
231,0.76155,,169,,58.4
232,0.76523,,169,,58.4
233,0.76804,,169,,58.4
234,0.77122,,169,,58.4
235,0.77403,,169,,58.6
236,0.77752,,169,,59
237,0.78073,,169,,59.2
238,0.78385,,169,,59.2
239,0.78758,,169,,59.4
240,0.79103,,169,,59.6
241,0.79441,,169,,59.8
242,0.79752,,169,,60
243,0.80034,,169,,60
244,0.8034,,169,,60.2
245,0.80688,,169,,60.4
246,0.81054,,169,,60.4
247,0.81364,,169,,60.4
248,0.81607,,169,,60.6
249,0.8187,,169,,60.6
250,0.82173,,168,,60.6
251,0.82534,,170,,60.6
252,0.82882,,170,,60.4
253,0.83197,,170,,60.2
254,0.83567,,171,,60.2
255,0.83898,,172,,60.2
256,0.84274,,172,,60
257,0.84616,,172,,60
258,0.84969,,172,,59.6
259,0.85355,,173,,59.4
260,0.85735,,173,,59.2
261,0.86117,,173,,59
262,0.86495,,173,,59
263,0.86812,,172,,59
264,0.87226,,172,,58.8
265,0.87585,,172,,58.4
266,0.87925,,173,,58.4
267,0.88306,,174,,58.2
268,0.88592,,176,,58
269,0.8893,,176,,57.8
270,0.89313,,177,,57.6
271,0.89662,,176,,57.4
272,0.90017,,176,,57.4
273,0.90352,,174,,57.4
274,0.90726,,174,,57
275,0.9109,,173,,57
276,0.91453,,173,,56.8
277,0.91785,,173,,56.6
278,0.92127,,173,,56.6
279,0.92489,,172,,56.4
280,0.92839,,172,,56.4
281,0.93207,,172,,56.2
282,0.9347,,172,,56.2
283,0.93789,,172,,56
284,0.94131,,172,,55.8
285,0.94462,,172,,55.8
286,0.94822,,172,,55.8
287,0.95133,,172,,55.6
288,0.95425,,172,,55.4
289,0.95788,,172,,55.2
290,0.96131,,172,,55
291,0.96506,,172,,55.2
292,0.96879,,171,,55.2
293,0.97171,,171,,55
294,0.97556,,171,,55
295,0.97877,,171,,54.8
296,0.9822,,171,,54.8
297,0.98579,,171,,54.4
298,0.98899,,171,,54
299,0.99222,,171,,53.8
300,0.99569,,170,,53.4
301,0.99926,,170,,53.2
302,1.00285,,170,,53
303,1.00567,,170,,52.8
304,1.00976,,170,,52.8
305,1.01355,,170,,52.8
306,1.01732,,170,,52.6
307,1.02025,,170,,52
308,1.02305,,171,,52
309,1.02667,,173,,52
310,1.03007,,174,,52
311,1.03352,,174,,52
312,1.03724,,173,,52.2
313,1.04055,,172,,52
314,1.04415,,171,,52
315,1.04747,,172,,51.8
316,1.05128,,172,,51.8
317,1.05468,,172,,51.8
318,1.05809,,172,,51.8
319,1.06202,,172,,51.6
320,1.06574,,172,,51.6
321,1.06921,,173,,51.4
322,1.07273,,173,,51.2
323,1.07613,,172,,51
324,1.08018,,171,,51
325,1.08368,,173,,51
326,1.08723,,173,,51.2
327,1.0907,,173,,51.4
328,1.09362,,173,,51.6
329,1.09738,,174,,51.2
330,1.10094,,175,,51
331,1.10431,,174,,51.2
332,1.1078,,173,,51.2
333,1.11102,,171,,51.6
334,1.11457,,171,,51.8
335,1.11738,,171,,52
336,1.12062,,172,,52.2
337,1.12379,,172,,52.4
338,1.12666,,173,,52.6
339,1.1303,,171,,52.8
340,1.13387,,172,,52.8
341,1.13728,,172,,53.2
342,1.14072,,172,,53.4
343,1.14387,,173,,53.4
344,1.14753,,174,,53.4
345,1.15067,,173,,53.4
346,1.15375,,173,,53.4
347,1.1564,,172,,53.2
348,1.15931,,171,,53.2
349,1.16277,,170,,53.4
350,1.16591,,169,,53.6
351,1.16957,,169,,53.8
352,1.17307,,169,,53.8
353,1.17594,,169,,54
354,1.17923,,168,,54.2
355,1.18196,,168,,54.2
356,1.185,,169,,54.2
357,1.18859,,168,,54
358,1.19222,,168,,53.8
359,1.19594,,168,,54
360,1.19943,,167,,54
361,1.20196,,167,,54.2
362,1.2042,,167,,54.4
363,1.20669,,168,,54.6
364,1.20976,,167,,54.8
365,1.21273,,167,,54.8
366,1.21558,,166,,55
367,1.21908,,165,,54.8
368,1.2222,,166,,54.8
369,1.22603,,166,,54.6
370,1.22931,,167,,54.6
371,1.23247,,167,,54.6
372,1.23598,,168,,54.8
373,1.23912,,168,,54.8
374,1.24252,,168,,54.6
375,1.24584,,168,,54.6
376,1.24947,,168,,54.4
377,1.25275,,168,,54.4
378,1.25553,,168,,54.4
379,1.25924,,169,,54.2
380,1.2623,,169,,54
381,1.26502,,169,,54.2
382,1.26781,,169,,54
383,1.27001,,169,,54
384,1.27317,,170,,54
385,1.27538,,171,,53.6
386,1.27709,,171,,53.6
387,1.2806,,170,,53.6
388,1.28348,,171,,53.6
389,1.28668,,171,,53.2
390,1.28952,,170,,53
391,1.29283,,169,,52.8
392,1.29636,,168,,52.6
393,1.29911,,168,,52.4
394,1.30297,,170,,52.4
395,1.30634,,170,,52.4
396,1.31011,,173,,52.2
397,1.31349,,173,,52.4
398,1.31615,,174,,52.2
399,1.31958,,175,,52
400,1.3227,,174,,51.8
401,1.32617,,175,,51.6
402,1.32998,,175,,51.2
403,1.3334,,174,,50.8
404,1.33761,,172,,50.4
405,1.3414,,171,,50.2
406,1.34568,,171,,50
407,1.3491,,171,,50
408,1.35238,,171,,49.8
409,1.35686,,171,,50
410,1.36016,,172,,50
411,1.36434,,172,,50
412,1.36821,,172,,50
413,1.37121,,171,,49.8
414,1.37499,,171,,49.8
415,1.37858,,171,,50
416,1.3816,,171,,50
417,1.38482,,171,,50
418,1.3877,,171,,50
419,1.39082,,170,,49.8
420,1.39423,,170,,50
421,1.3972,,170,,50.2
422,1.39956,,170,,50.4
423,1.40242,,170,,50.8
424,1.40648,,170,,50.8
425,1.40988,,170,,51
426,1.4134,,170,,51.4
427,1.41663,,170,,51.4
428,1.41932,,170,,51.6
429,1.4229,,169,,51.8
430,1.42621,,169,,52
431,1.42944,,169,,52
432,1.43215,,168,,52
433,1.43491,,170,,51.8
434,1.43863,,171,,51.8
435,1.44163,,171,,51.6
436,1.44485,,172,,51.6
437,1.44782,,173,,51.4
438,1.45103,,173,,51.4
439,1.4548,,172,,51.4
440,1.4584,,172,,51.8
441,1.462,,171,,52
442,1.46554,,171,,52.4
443,1.46869,,171,,52.4
444,1.47324,,171,,52.8
445,1.47678,,171,,53
446,1.48028,,172,,53.2
447,1.48373,,172,,53.4
448,1.48708,,171,,53.6
449,1.4906,,170,,53.6
450,1.49414,,169,,53.6
451,1.49758,,169,,53.6
452,1.50059,,168,,53.4
453,1.50309,,168,,53.2
454,1.50603,,168,,53
455,1.50932,,170,,53.2
456,1.51304,,170,,53.2
457,1.51691,,169,,53.2
458,1.51997,,169,,53.2
459,1.52342,,169,,52.2
460,1.52668,,169,,51.8
461,1.52993,,169,,51.4
462,1.5327,,169,,51.6
463,1.53576,,168,,51.6
464,1.53938,,168,,51.6
465,1.54343,,168,,51.4
466,1.54746,,168,,51.2
467,1.55102,,168,,51
468,1.55432,,168,,51.2
469,1.55836,,168,,51.2
470,1.56198,,168,,51.4
471,1.56506,,168,,51.6
472,1.56862,,168,,51.6
473,1.57205,,168,,51.6
474,1.57334,,168,,51
475,1.57672,,167,,50.8
476,1.58429,,168,,49.8
477,1.58825,,169,,49.6
478,1.59162,,169,,49.4
479,1.59574,,171,,49.2
480,1.5995,,171,,49.2
481,1.60343,,172,,48.8
482,1.60787,,172,,48.6
483,1.61103,,173,,48.4
484,1.6151,,173,,48
485,1.61899,,172,,47.8
486,1.62296,,172,,47.6
487,1.62698,,172,,47.6
488,1.63045,,173,,47.6
489,1.63444,,174,,47.4
490,1.63838,,174,,47
491,1.64195,,173,,47
492,1.64542,,173,,46.8
493,1.64885,,173,,46.6
494,1.65272,,174,,46.6
495,1.65662,,173,,46.8
496,1.66086,,172,,46.8
497,1.66494,,171,,46.6
498,1.66869,,171,,46.8
499,1.67281,,171,,46.8
500,1.67636,,169,,46.8
501,1.67991,,169,,47
502,1.68355,,170,,47
503,1.68722,,170,,47
504,1.69057,,170,,47
