secs,km,power,hr,cad,alt
0,0,,96,,69.2
1,0.00125,,95,,69.4
2,0.0034,,96,,69.2
3,0.006,,97,,69
4,0.00906,,99,,68.8
5,0.01208,,100,,68.6
6,0.0151,,101,,68.6
7,0.01899,,103,,68.4
8,0.02259,,104,,68.4
9,0.02656,,105,,68.4
10,0.03014,,106,,68.2
11,0.03375,,107,,68
12,0.0377,,108,,68
13,0.04133,,109,,68.8
14,0.04512,,110,,68.8
15,0.04842,,111,,68.4
16,0.05145,,112,,68.4
17,0.05448,,113,,68.2
18,0.05709,,114,,68.2
19,0.06002,,115,,68
20,0.06259,,116,,68
21,0.06571,,116,,67.6
22,0.06915,,117,,67.2
23,0.07211,,118,,67.2
24,0.07577,,119,,67.2
25,0.07948,,119,,67.2
26,0.08318,,121,,67
27,0.08672,,121,,66.8
28,0.08987,,121,,66.4
29,0.09328,,121,,66.2
30,0.09704,,122,,66
31,0.10074,,123,,65.8
32,0.10447,,123,,65.8
33,0.10807,,124,,65.6
34,0.11246,,124,,65.6
35,0.1166,,125,,65.4
36,0.1208,,125,,65.6
37,0.12492,,126,,65.4
38,0.12921,,126,,65.4
39,0.13352,,126,,65
40,0.13718,,127,,64.8
41,0.14083,,127,,64.4
42,0.14486,,127,,64.2
43,0.1486,,127,,63.8
44,0.15327,,127,,63.6
45,0.15747,,128,,63.4
46,0.16123,,128,,63.2
47,0.16523,,129,,63.2
48,0.16882,,129,,62.8
49,0.17263,,129,,62.6
50,0.17548,,129,,62.4
51,0.17894,,130,,62.4
52,0.18268,,130,,62
53,0.1863,,130,,61.8
54,0.19048,,131,,61.4
55,0.19417,,131,,60.8
56,0.19771,,131,,60.4
57,0.20126,,131,,60
58,0.20452,,132,,59.8
59,0.20859,,132,,59.6
60,0.2124,,132,,59
61,0.21615,,132,,58.4
62,0.21977,,132,,57.8
63,0.22317,,132,,57.4
64,0.22702,,132,,57.4
65,0.2303,,133,,57
66,0.23371,,132,,57
67,0.23675,,132,,56.6
68,0.23952,,132,,56.4
69,0.24392,,133,,56.6
70,0.24649,,133,,56.4
71,0.24963,,133,,56.2
72,0.25299,,132,,55.6
73,0.256,,133,,55
74,0.25955,,132,,54.8
75,0.26323,,132,,54.8
76,0.26675,,132,,54.8
77,0.27026,,132,,54.6
78,0.27349,,132,,54.8
79,0.27772,,132,,55
80,0.28195,,132,,55.2
81,0.28618,,132,,55.2
82,0.29015,,133,,55.2
83,0.29364,,133,,55.2
84,0.29749,,133,,55
85,0.30072,,133,,55
86,0.30412,,134,,54.8
87,0.30765,,134,,54.8
88,0.31087,,134,,54.8
89,0.31441,,133,,54.6
90,0.31776,,134,,54.8
91,0.32157,,134,,54.8
92,0.32514,,134,,54.8
93,0.32828,,134,,54.8
94,0.33141,,134,,54.6
95,0.33459,,134,,54.6
96,0.3379,,134,,54.6
97,0.34128,,135,,54.4
98,0.34436,,135,,54.6
99,0.348,,134,,54.6
100,0.35113,,135,,54.6
101,0.35487,,135,,54.8
102,0.35839,,135,,54.8
103,0.36166,,136,,54.8
104,0.36528,,136,,54.8
105,0.3678,,136,,54.8
106,0.37121,,136,,54.8
107,0.37437,,137,,54.8
108,0.37767,,137,,54.8
109,0.3814,,137,,55
110,0.38497,,137,,55.2
111,0.38844,,137,,55
112,0.39219,,137,,55
113,0.39563,,137,,54.8
114,0.39947,,137,,55
115,0.4025,,137,,55
116,0.40585,,138,,55
117,0.40932,,137,,55.2
118,0.41234,,138,,55.2
119,0.41597,,138,,55.2
120,0.42,,138,,55.6
121,0.42341,,138,,55.6
122,0.42681,,138,,55.6
123,0.4301,,138,,55.6
124,0.43359,,137,,55.6
125,0.4364,,137,,55.6
126,0.44,,137,,55.6
127,0.44342,,137,,55.6
128,0.44686,,137,,55.6
129,0.45043,,136,,55.8
130,0.45365,,137,,55.8
131,0.45777,,137,,56
132,0.46181,,137,,55.8
133,0.46543,,137,,55.6
134,0.4697,,137,,55.4
135,0.47384,,137,,55.4
