secs,km,power,hr,cad,alt
0,0,,74,,39.4
1,0.00168,,73,,39.2
2,0.00364,,73,,39.2
3,0.00645,,74,,39
4,0.00974,,74,,38.8
5,0.01313,,77,,38.8
6,0.01643,,78,,38.8
7,0.02003,,79,,39
8,0.02305,,82,,38.8
9,0.02689,,85,,38.8
10,0.0299,,87,,38.8
11,0.03248,,89,,39
12,0.03541,,91,,39
13,0.03826,,92,,38.8
14,0.04131,,92,,38.8
15,0.04474,,94,,38.4
16,0.04781,,96,,38.2
17,0.05106,,97,,38.2
18,0.05412,,99,,38
19,0.05784,,101,,38
20,0.06087,,102,,38
21,0.06386,,103,,38
22,0.06636,,104,,37.8
23,0.06896,,106,,37.6
24,0.07249,,107,,37.4
25,0.07594,,108,,37.4
26,0.07923,,110,,37.4
27,0.08279,,111,,37.4
28,0.08544,,113,,37.2
29,0.08842,,114,,37.4
30,0.09116,,115,,37.2
31,0.09351,,117,,37
32,0.09594,,118,,37.2
33,0.09836,,119,,37
34,0.10144,,120,,37
35,0.10448,,121,,37
36,0.10737,,122,,36.8
37,0.11018,,123,,36.6
38,0.11265,,124,,36.4
39,0.11597,,125,,36.4
40,0.119,,126,,36.2
41,0.12189,,127,,36
42,0.12492,,129,,36
43,0.12763,,130,,35.8
44,0.13102,,130,,35.8
45,0.13449,,131,,35.8
46,0.13767,,131,,36
47,0.14094,,132,,36
48,0.14357,,132,,36
49,0.14642,,132,,35.8
50,0.14935,,132,,35.8
51,0.15253,,133,,35.8
52,0.15566,,133,,36
53,0.1586,,133,,36
54,0.16199,,133,,36
55,0.16551,,133,,36.2
56,0.16851,,133,,36.2
57,0.16927,,133,,36.2
58,0.17434,,133,,36.2
59,0.1772,,133,,36.2
60,0.18061,,133,,36.2
61,0.18378,,133,,36.4
62,0.18656,,134,,36.6
63,0.18981,,133,,36.6
64,0.19322,,134,,36.6
65,0.19661,,134,,36.8
66,0.1999,,134,,36.8
67,0.2032,,134,,37
68,0.20632,,134,,37
69,0.20944,,134,,37.2
70,0.21249,,135,,37.2
71,0.21563,,135,,37.2
72,0.21861,,135,,37.2
73,0.22168,,136,,37.4
74,0.22499,,137,,37.4
75,0.22834,,136,,37.4
76,0.23179,,137,,37.6
77,0.23496,,137,,37.4
