secs,km,power,hr,cad,alt
0,0,,93,,1593.4
1,0.00763,,94,,1592.6
2,0.01111,,94,,1590.2
3,0.01478,,97,,1589.8
4,0.01862,,97,,1590.4
5,0.02324,,98,,1590.6
6,0.02695,,99,,1590.8
7,0.03014,,99,,1590
8,0.03342,,100,,1589.2
9,0.03634,,100,,1587.4
10,0.04019,,100,,1586.6
11,0.04324,,100,,1586
12,0.04606,,100,,1585
13,0.04929,,99,,1583.2
14,0.05211,,100,,1583.2
15,0.05545,,100,,1583.2
16,0.05884,,100,,1581.8
17,0.06237,,100,,1579.8
18,0.06519,,100,,1578.6
19,0.06794,,100,,1575.2
20,0.07085,,101,,1573
21,0.0748,,101,,1571.6
22,0.07755,,102,,1569.2
23,0.08178,,102,,1566.6
24,0.08441,,103,,1565
25,0.08866,,104,,1564.4
26,0.09266,,105,,1564.8
27,0.09653,,106,,1565.2
28,0.10048,,107,,1565.6
29,0.10368,,108,,1564.8
30,0.10691,,109,,1563.8
31,0.11089,,111,,1563
32,0.11341,,112,,1563.2
33,0.1169,,115,,1562.8
34,0.12069,,116,,1561.6
35,0.12495,,118,,1560.6
36,0.12916,,119,,1559.8
37,0.13342,,120,,1557.4
38,0.1383,,121,,1556.2
39,0.14177,,122,,1555
40,0.14763,,123,,1553.8
41,0.15155,,123,,1552.4
42,0.15485,,124,,1550.2
43,0.15957,,124,,1548
44,0.16375,,124,,1546.4
45,0.1686,,125,,1544.8
46,0.17317,,125,,1543.2
47,0.17713,,126,,1541.8
48,0.18183,,126,,1540.6
49,0.18513,,127,,1539.2
50,0.18808,,127,,1537.6
51,0.19582,,127,,1536
52,0.20096,,128,,1535.2
53,0.20602,,128,,1534
54,0.21066,,129,,1532.8
55,0.21524,,129,,1531.8
56,0.21982,,129,,1530.8
57,0.22464,,129,,1529.8
58,0.22892,,130,,1528.6
59,0.23308,,129,,1527.4
60,0.23784,,130,,1526
61,0.2425,,130,,1524.8
62,0.24663,,130,,1523.4
63,0.25167,,130,,1522.2
64,0.25424,,130,,1521.8
65,0.2589,,130,,1521.2
66,0.26229,,131,,1520.8
67,0.26646,,131,,1520.4
68,0.27025,,131,,1519.8
69,0.2749,,132,,1519.4
70,0.28035,,132,,1518.6
71,0.28528,,132,,1517.2
72,0.29046,,133,,1516
73,0.2953,,133,,1514
74,0.30012,,133,,1512.2
75,0.30565,,133,,1510.4
76,0.31132,,133,,1508.4
77,0.31731,,133,,1506.4
78,0.32246,,133,,1505.2
79,0.32749,,133,,1503.4
80,0.33339,,133,,1501
81,0.3399,,134,,1498.8
82,0.34509,,134,,1497.4
83,0.35043,,134,,1496.4
84,0.3551,,134,,1495
85,0.36139,,135,,1494.2
86,0.36607,,135,,1492.6
87,0.37303,,136,,1490.8
88,0.37856,,136,,1488.6
89,0.38365,,137,,1487.2
90,0.38968,,137,,1485.4
91,0.39514,,138,,1483.6
92,0.4002,,138,,1481.8
93,0.40624,,138,,1480.2
94,0.41234,,138,,1478.6
95,0.41815,,138,,1477
96,0.42307,,138,,1475.4
97,0.42789,,138,,1473.8
98,0.43295,,138,,1472.4
99,0.4385,,138,,1470.6
100,0.44445,,138,,1468.8
101,0.44946,,138,,1467.2
102,0.45486,,138,,1465.2
103,0.46036,,139,,1463.6
104,0.46498,,139,,1461.8
105,0.47138,,139,,1460
106,0.47632,,139,,1458.4
107,0.48179,,138,,1456.8
108,0.48672,,139,,1455.2
109,0.49102,,138,,1453.4
110,0.49557,,137,,1451.6
111,0.49858,,138,,1450
112,0.50198,,137,,1449
113,0.50669,,137,,1448
114,0.51103,,137,,1446.6
115,0.51626,,136,,1444.8
116,0.52165,,136,,1443.6
117,0.52769,,137,,1442
118,0.53291,,136,,1441
119,0.53805,,136,,1439.6
120,0.54413,,137,,1438.2
121,0.54918,,136,,1437
122,0.55437,,137,,1435.6
123,0.5599,,136,,1433.8
124,0.56495,,136,,1432
125,0.57079,,136,,1430.6
126,0.57581,,136,,1428.8
127,0.58104,,135,,1427.2
128,0.58552,,135,,1425.8
129,0.59096,,135,,1424.2
130,0.59691,,135,,1422.4
131,0.60274,,134,,1420.4
132,0.60803,,134,,1418.6
133,0.61368,,134,,1417
134,0.6176,,133,,1415.6
135,0.62293,,133,,1414
136,0.62794,,133,,1412.4
137,0.63322,,132,,1410.6
138,0.63829,,133,,1409
139,0.64316,,133,,1407.4
140,0.64938,,133,,1406
141,0.65474,,132,,1405.2
142,0.65941,,133,,1404.2
143,0.6634,,133,,1403
144,0.66752,,134,,1402
145,0.67189,,135,,1400.8
146,0.67684,,135,,1400
147,0.68193,,135,,1399.2
148,0.68708,,135,,1398.6
149,0.69181,,136,,1397.6
150,0.69725,,136,,1397
151,0.70313,,137,,1395.6
152,0.70782,,137,,1394.2
153,0.71364,,138,,1393.6
154,0.71866,,138,,1391.8
155,0.72466,,138,,1390.6
156,0.72923,,138,,1388.8
157,0.73402,,138,,1387
158,0.73668,,138,,1386
159,0.74227,,137,,1384.8
160,0.74781,,137,,1383.6
161,0.75211,,137,,1382.4
162,0.75739,,137,,1381.2
163,0.76144,,137,,1380
164,0.76536,,137,,1379.4
165,0.77094,,137,,1378.8
166,0.77599,,137,,1377.8
167,0.78107,,137,,1376.6
168,0.78633,,138,,1375.6
169,0.79179,,138,,1374
170,0.79669,,138,,1372.2
171,0.80223,,139,,1371
172,0.80711,,139,,1370
173,0.81217,,140,,1369.2
174,0.81647,,140,,1367.8
175,0.82197,,140,,1366.6
176,0.82678,,141,,1365.8
177,0.83125,,141,,1364.2
178,0.83602,,141,,1362.8
179,0.83964,,142,,1361.4
180,0.8443,,142,,1359.4
181,0.85066,,142,,1355
182,0.85512,,142,,1353.8
183,0.8597,,142,,1353
