secs,km,power,hr,cad,alt
0,0,,83,,70.2
1,0.00159,,84,,70.2
2,0.00408,,84,,70.6
3,0.00788,,84,,70.4
4,0.01192,,84,,70.8
5,0.01569,,84,,71
6,0.01928,,0,,71
7,0.02314,,0,,71
8,0.02669,,0,,71
9,0.0302,,84,,71.4
10,0.03349,,84,,71.4
11,0.0366,,84,,71.6
12,0.04037,,89,,71.4
13,0.04407,,97,,71.6
14,0.04741,,102,,71.4
15,0.05054,,105,,71.4
16,0.05477,,107,,71
17,0.05831,,110,,70.8
18,0.06191,,113,,70.6
19,0.06485,,116,,70.6
20,0.06821,,116,,70.4
21,0.07093,,116,,70.2
22,0.07415,,116,,70
23,0.07815,,118,,69.6
24,0.08217,,120,,69.4
25,0.08634,,122,,69.4
26,0.08973,,123,,69.4
27,0.09271,,124,,69.4
28,0.09575,,124,,69.4
29,0.09857,,125,,69
30,0.10268,,126,,68.6
31,0.10645,,127,,68.2
32,0.10951,,127,,68.2
33,0.11248,,127,,68
34,0.11564,,128,,67.8
35,0.11923,,128,,67.2
36,0.12311,,129,,67.2
37,0.1267,,129,,66.8
38,0.13069,,129,,66.6
39,0.13483,,129,,66.2
40,0.13892,,130,,66
41,0.14277,,130,,65.4
42,0.14667,,130,,65.2
43,0.14969,,130,,64.8
44,0.15339,,130,,64.4
45,0.15717,,130,,64.2
46,0.16012,,131,,63.8
47,0.16336,,131,,63.4
48,0.16648,,131,,63.2
49,0.17029,,131,,63
50,0.17405,,131,,62.6
51,0.178,,131,,62
52,0.18209,,131,,61.8
53,0.18584,,132,,61.4
54,0.18964,,132,,61.2
55,0.1936,,132,,60.8
56,0.19734,,132,,60.4
57,0.2019,,132,,59.8
58,0.20562,,132,,59.8
59,0.2091,,132,,59.8
60,0.21248,,132,,59.8
61,0.21599,,132,,59.8
62,0.22012,,132,,59.4
63,0.22435,,132,,59.2
64,0.22806,,133,,59
65,0.23138,,133,,58.8
66,0.2343,,133,,59
67,0.23835,,133,,59
68,0.24182,,133,,59
69,0.24554,,133,,59
70,0.24925,,133,,58.6
71,0.25273,,133,,58.4
72,0.25698,,133,,58
73,0.26052,,133,,57.6
74,0.26428,,133,,57.6
75,0.26782,,133,,57.4
76,0.27147,,134,,57.2
77,0.27549,,134,,57.2
78,0.27889,,134,,56.8
79,0.28258,,134,,56.8
80,0.28616,,135,,56.6
81,0.2896,,135,,56.8
82,0.29334,,135,,56.6
83,0.29711,,135,,56.6
84,0.30122,,135,,56.6
85,0.30494,,135,,56.4
86,0.30859,,136,,56
87,0.31274,,136,,55.8
88,0.31656,,136,,55.8
89,0.32027,,137,,55.8
90,0.32452,,137,,55.6
91,0.32807,,137,,55.6
92,0.33209,,137,,55.6
93,0.33575,,137,,55.4
94,0.33958,,138,,55.2
95,0.34329,,137,,55
96,0.34686,,138,,54.8
97,0.35062,,138,,54.8
98,0.35452,,138,,54.6
99,0.35834,,138,,54.4
100,0.3623,,139,,54
101,0.36537,,138,,54
102,0.36963,,139,,53.8
103,0.3732,,138,,53.8
104,0.37702,,139,,53.8
105,0.38079,,139,,53.6
