secs,km,power,hr,cad,alt
0,0,,66,,101
1,0.01053,,69,,102.4
2,0.01399,,72,,103.4
3,0.01694,,76,,104.6
4,0.01995,,77,,106.2
5,0.02416,,81,,107.4
6,0.02692,,82,,107.8
7,0.03124,,84,,108.2
8,0.0352,,86,,109.2
9,0.03904,,88,,110
10,0.04342,,89,,111
11,0.04791,,91,,111.8
12,0.05049,,92,,112.6
13,0.05547,,92,,113
14,0.05871,,94,,113.6
15,0.06262,,95,,114.4
16,0.06599,,96,,115
17,0.06896,,96,,115.6
18,0.06992,,97,,116.2
19,0.07254,,99,,116.8
20,0.07557,,100,,117.4
21,0.07779,,100,,117.8
22,0.08246,,101,,117.8
23,0.08584,,103,,117.4
24,0.08842,,105,,117.6
25,0.09325,,105,,117.6
26,0.09741,,107,,117.6
27,0.10102,,108,,117.8
28,0.10462,,109,,117.6
29,0.10797,,111,,118
30,0.11197,,113,,118.2
31,0.11642,,114,,118.2
32,0.12052,,116,,118
33,0.12553,,117,,117.8
34,0.12939,,118,,117.6
35,0.13421,,120,,117.4
36,0.13727,,122,,117
37,0.14197,,123,,116.4
38,0.14623,,124,,116.4
39,0.15044,,125,,116.4
40,0.15425,,125,,116.2
41,0.15814,,126,,115.8
42,0.16215,,126,,115.6
43,0.16702,,127,,115
44,0.17132,,127,,115
45,0.17528,,127,,115
46,0.17886,,128,,114.6
47,0.18298,,129,,114
48,0.18625,,129,,113.8
49,0.19065,,129,,113.6
50,0.19548,,130,,113.4
51,0.19938,,130,,113.4
52,0.20344,,130,,113.2
53,0.20727,,130,,112.8
54,0.21082,,131,,112.6
55,0.21621,,131,,112.4
56,0.2197,,131,,112.4
57,0.22393,,131,,112.4
58,0.22796,,131,,112.2
59,0.23085,,131,,112.2
60,0.23445,,131,,111.8
61,0.23993,,131,,111.6
62,0.24391,,131,,111.4
63,0.24797,,131,,111.2
64,0.251,,131,,110.8
65,0.25508,,131,,110.6
66,0.25791,,131,,110.4
67,0.26189,,131,,110.4
68,0.26549,,131,,110.2
69,0.26856,,131,,109.6
70,0.27188,,131,,109.4
71,0.27504,,131,,109.4
72,0.27843,,131,,108.4
73,0.28241,,131,,108.4
74,0.28574,,131,,107.6
75,0.28939,,131,,107.2
76,0.29319,,131,,106.8
77,0.29745,,131,,106.8
78,0.30093,,132,,106.4
79,0.30495,,132,,106.2
80,0.30895,,132,,106
81,0.31312,,132,,106
82,0.31732,,132,,105.8
83,0.32157,,133,,106
84,0.32199,,133,,104
85,0.32791,,133,,101
86,0.3313,,134,,99.6
87,0.33487,,134,,98.2
88,0.33875,,134,,98.2
89,0.34169,,134,,97
90,0.34493,,134,,94.6
91,0.34782,,134,,93.6
92,0.35041,,134,,92.4
