secs,km,power,hr,cad,alt
0,0,,65,,36.2
1,0.00104,,67,,36.4
2,0.00499,,67,,36.6
3,0.00787,,67,,36.4
4,0.01121,,67,,36.4
5,0.01531,,67,,36.2
6,0.01864,,0,,36
7,0.02256,,67,,35.8
8,0.02603,,67,,35.8
9,0.02912,,67,,35.4
10,0.03146,,67,,34.8
11,0.03374,,67,,34.2
12,0.03695,,67,,34
13,0.04038,,67,,34
14,0.04444,,68,,33.8
15,0.04833,,69,,33.6
16,0.05223,,69,,33.4
17,0.05595,,70,,33.6
18,0.05952,,70,,33.4
19,0.06295,,70,,33.2
20,0.06684,,72,,33.2
21,0.07011,,72,,33
22,0.07374,,72,,33
23,0.07708,,72,,33
24,0.08074,,72,,33.2
25,0.08479,,73,,33.4
26,0.08821,,74,,33.4
27,0.0914,,74,,33.2
28,0.09437,,77,,33.2
29,0.09744,,78,,33.2
30,0.10072,,79,,33.4
31,0.10316,,80,,33.4
32,0.10597,,83,,33.4
33,0.10763,,83,,33.4
34,0.10919,,85,,33.4
35,0.11085,,86,,33.6
36,0.1135,,86,,33.8
37,0.11724,,90,,33.8
38,0.12058,,91,,33.6
39,0.12439,,91,,33.2
40,0.12805,,91,,33.2
41,0.13108,,92,,33
42,0.13495,,95,,32.8
43,0.13867,,95,,33.2
44,0.14281,,96,,33.4
45,0.14712,,96,,33.4
46,0.15093,,97,,33.6
47,0.15488,,100,,33.6
48,0.15805,,102,,33.8
49,0.16154,,102,,33.6
50,0.16503,,103,,33.8
51,0.16795,,104,,33.8
52,0.17038,,106,,34
53,0.17315,,108,,34.2
54,0.17537,,109,,34.4
55,0.1773,,110,,34.8
56,0.18053,,110,,35
57,0.1839,,111,,35.4
58,0.18712,,111,,35.6
59,0.19058,,112,,35.6
60,0.19393,,113,,35.8
61,0.19761,,115,,35.8
62,0.20164,,115,,35.8
63,0.20556,,116,,35.6
64,0.20912,,116,,35.4
65,0.21199,,118,,35.4
66,0.21441,,119,,35.4
67,0.21731,,120,,35.6
68,0.22082,,121,,35.6
69,0.2233,,121,,35.6
70,0.22625,,122,,35.4
71,0.22856,,123,,35.4
72,0.23228,,124,,35.6
73,0.23569,,124,,35.4
74,0.2395,,125,,35.4
75,0.24316,,126,,35.2
76,0.24622,,126,,35.4
77,0.24913,,128,,36.2
78,0.25239,,128,,36.4
79,0.25578,,129,,36.6
80,0.25823,,129,,36.8
81,0.26113,,130,,36.8
82,0.26501,,130,,37
83,0.2686,,131,,37
84,0.27206,,131,,37
85,0.27557,,131,,37.2
86,0.27913,,131,,37.4
87,0.28292,,131,,37.2
88,0.28631,,131,,37.2
89,0.28944,,132,,37.2
90,0.29274,,132,,37.4
91,0.29466,,132,,37.6
92,0.29651,,133,,37.6
93,0.29936,,133,,37.6
94,0.303,,133,,37.8
95,0.3061,,133,,37.6
96,0.30891,,134,,37.6
97,0.31155,,134,,37.4
98,0.31617,,134,,37.2
99,0.31962,,134,,37.4
100,0.32253,,136,,37.4
101,0.32503,,137,,37.4
102,0.32761,,138,,37.2
103,0.33104,,140,,37.4
104,0.33521,,141,,37.4
105,0.33794,,142,,37.4
106,0.34201,,142,,37.4
107,0.34675,,142,,37.2
108,0.35089,,143,,37.4
109,0.35477,,142,,37
110,0.35912,,143,,37
111,0.36272,,143,,37
112,0.36706,,143,,36.8
113,0.37132,,143,,36.8
114,0.37553,,143,,36.8
115,0.37927,,144,,36.6
116,0.38297,,143,,36.4
117,0.38703,,144,,36.6
118,0.39058,,143,,36.6
119,0.39409,,144,,36.8
120,0.39803,,144,,36.8
121,0.40192,,144,,36.8
122,0.40573,,144,,36.8
123,0.40932,,144,,36.8
124,0.41351,,144,,36.8
125,0.41722,,144,,36.4
126,0.42065,,144,,36.4
127,0.42412,,145,,36.4
128,0.42793,,144,,36.6
129,0.43042,,144,,37
130,0.43351,,144,,37
131,0.43623,,143,,37.2
132,0.43981,,143,,37.4
133,0.44279,,143,,37.6
134,0.44666,,142,,37.4
135,0.45028,,142,,37.2
136,0.45295,,142,,37
137,0.45624,,143,,37
138,0.45974,,142,,36.8
139,0.46318,,142,,36.8
140,0.46759,,142,,36.8
141,0.47131,,142,,37
142,0.47515,,142,,37.2
143,0.47846,,142,,37.6
144,0.48182,,143,,37.8
145,0.48552,,143,,38
146,0.48936,,143,,38.2
147,0.49304,,143,,38.4
148,0.49672,,143,,38.6
149,0.50035,,143,,38.4
150,0.50377,,143,,38.6
151,0.50545,,143,,38.8
152,0.50839,,144,,39
153,0.51239,,144,,39.2
154,0.51572,,144,,39.4
155,0.51977,,144,,39.6
156,0.52327,,144,,40
157,0.52633,,145,,40.6
158,0.52957,,145,,41
159,0.53296,,145,,41.2
160,0.53672,,145,,41.2
161,0.54061,,145,,41.4
162,0.54442,,145,,41.6
163,0.54799,,144,,42
164,0.55158,,145,,42.4
165,0.55477,,144,,42.4
166,0.55868,,145,,42.4
167,0.56142,,145,,42.2
168,0.56616,,145,,41.8
169,0.57018,,145,,42
170,0.57431,,146,,42
171,0.57658,,146,,41.8
172,0.57947,,146,,41.8
173,0.58257,,145,,41.8
174,0.5863,,145,,41.8
175,0.58977,,145,,41.6
176,0.59284,,145,,41.6
177,0.5966,,146,,41.6
178,0.60032,,145,,41.6
179,0.60417,,146,,41.6
180,0.60716,,145,,41.8
181,0.61011,,146,,41.8
182,0.61493,,146,,41.8
183,0.61816,,146,,41.8
184,0.62185,,145,,42
185,0.6254,,146,,42.2
186,0.62903,,145,,42.4
187,0.63257,,144,,42.6
188,0.63695,,145,,42.2
189,0.64107,,145,,42.2
190,0.64435,,145,,42.2
191,0.64623,,144,,42.6
192,0.64772,,144,,43.2
193,0.65039,,144,,43.4
194,0.65408,,144,,44
195,0.65804,,144,,44.6
196,0.66103,,144,,45.4
197,0.66568,,144,,45.8
198,0.66933,,144,,46.4
199,0.67242,,144,,46
200,0.67716,,143,,45.8
201,0.68053,,143,,45.4
202,0.68477,,143,,45
203,0.68852,,143,,44.8
204,0.69226,,143,,44.6
205,0.69645,,143,,45
206,0.70043,,143,,45
207,0.70427,,143,,44.8
208,0.70812,,144,,44.6
