secs,km,power,hr,cad,alt
0,0,,70,,113.6
1,0.0445,,72,,113
2,0.04485,,73,,112.8
3,0.04925,,74,,112
4,0.05301,,78,,110.2
5,0.0576,,78,,109.6
6,0.06229,,82,,108.6
7,0.06659,,84,,107.4
8,0.07008,,87,,107.4
9,0.07386,,90,,105.8
10,0.07734,,90,,105
11,0.08113,,91,,104.2
12,0.08601,,94,,104.4
13,0.0898,,97,,104.4
14,0.09189,,97,,103.8
15,0.09704,,100,,102.8
16,0.1009,,101,,102.2
17,0.10462,,102,,101.4
18,0.10731,,103,,101.4
19,0.11188,,103,,100.8
20,0.11516,,103,,100.8
21,0.12083,,104,,100.6
22,0.12568,,104,,100
23,0.12987,,105,,99.8
24,0.13396,,107,,99.4
25,0.13797,,109,,99.2
26,0.14214,,110,,99
27,0.14589,,111,,99.4
28,0.14944,,112,,99.4
29,0.15267,,113,,99.2
30,0.15672,,114,,99.2
31,0.16165,,115,,99
32,0.16604,,116,,98.6
33,0.17076,,117,,98.6
34,0.172805,,117.5,,98.6
35,0.17485,,118,,98.6
36,0.17858,,118,,98.6
37,0.18272,,118,,98.6
38,0.18674,,119,,98.4
39,0.18982,,119,,98.4
40,0.19411,,119,,98.4
41,0.19792,,119,,98.4
42,0.20163,,119,,98.4
43,0.20534,,119,,98.2
44,0.20855,,120,,97.8
45,0.21285,,120,,97.6
46,0.21669,,121,,97.4
47,0.2204,,121,,97
48,0.22411,,122,,97
49,0.22748,,122,,96.8
50,0.23186,,122,,96.6
51,0.23577,,123,,96.4
52,0.23577,,123,,97.2
53,0.24133,,123,,98.8
54,0.24501,,124,,98.6
55,0.25408,,124,,101.8
56,0.25825,,124,,102.2
57,0.26186,,125,,102.4
58,0.26556,,125,,102.4
59,0.26846,,125,,102.4
60,0.27445,,125,,102.6
61,0.27777,,125,,102.8
62,0.28158,,125,,103
63,0.28436,,125,,103.6
64,0.28762,,124,,104
65,0.29092,,125,,104.2
66,0.29543,,125,,104.2
67,0.29908,,124,,103.6
68,0.30272,,124,,103.6
69,0.30553,,124,,103.6
70,0.30965,,124,,103.8
71,0.31354,,124,,104.2
72,0.31691,,125,,104.4
73,0.32082,,125,,104.8
74,0.32424,,125,,105
75,0.32757,,125,,105.4
76,0.3312,,125,,106.2
77,0.33473,,125,,106.8
78,0.33828,,125,,107.6
79,0.3412,,126,,107.8
80,0.345,,126,,108.2
81,0.34827,,126,,108.6
82,0.35239,,126,,109.2
83,0.35622,,125,,109.6
84,0.35976,,126,,110.2
85,0.36391,,126,,110.8
86,0.36713,,126,,111.4
87,0.37057,,127,,112
88,0.37427,,127,,112.6
89,0.37777,,127,,112.8
90,0.38136,,127,,113
91,0.38505,,127,,113.4
92,0.38886,,127,,113.8
93,0.39102,,127,,114.2
94,0.39542,,127,,114.6
95,0.39903,,128,,115
96,0.40273,,128,,115.2
97,0.40611,,128,,115.4
98,0.40973,,129,,115.6
99,0.41325,,130,,115.6
100,0.41535,,130,,114.6
101,0.42039,,130,,114
102,0.42377,,130,,113.8
103,0.42767,,130,,113.2
104,0.43086,,131,,113.2
105,0.43452,,131,,113.2
106,0.44086,,131,,110.8
107,0.44626,,130,,109.6
108,0.45127,,130,,108.2
109,0.45538,,130,,107.8
110,0.46012,,130,,108
111,0.46422,,131,,107
112,0.46874,,131,,106.4
113,0.47223,,131,,106.2
114,0.47516,,131,,105.6
115,0.47918,,131,,105.2
116,0.48234,,132,,104.6
117,0.48599,,132,,103.8
118,0.48976,,132,,103
119,0.49311,,131,,102
120,0.49873,,132,,101.8
121,0.50312,,132,,101.2
122,0.50714,,132,,100.8
123,0.51039,,132,,100.4
124,0.51477,,132,,99.6
125,0.51897,,132,,98.6
126,0.52321,,132,,97.6
127,0.52845,,133,,96.8
128,0.53307,,133,,95.6
129,0.53727,,133,,94.8
130,0.54275,,134,,94.2
131,0.54739,,134,,93.2
132,0.5521,,134,,92.6
133,0.55651,,134,,92
134,0.56046,,134,,91.4
135,0.56503,,133,,90.8
136,0.56981,,133,,90.6
137,0.57418,,133,,90.4
138,0.57799,,133,,90.8
139,0.58139,,132,,90.8
140,0.58532,,132,,90
141,0.58924,,133,,90
142,0.59393,,132,,90
143,0.59757,,133,,89.8
144,0.60128,,133,,89.4
145,0.6052,,133,,89
146,0.60866,,133,,88.8
147,0.61207,,133,,88.2
148,0.61554,,134,,87.2
149,0.61882,,134,,86.6
150,0.62309,,134,,86.2
151,0.62716,,134,,86.2
152,0.63051,,134,,85.8
153,0.63433,,134,,85.6
154,0.63809,,134,,84.6
155,0.64238,,133,,84.2
156,0.64634,,132,,83.8
157,0.65003,,132,,83.6
158,0.65379,,132,,83.4
159,0.65666,,132,,83.4
160,0.66096,,132,,83.2
161,0.66467,,132,,82.8
162,0.66859,,132,,83
163,0.6721,,132,,82.8
164,0.67531,,133,,82.8
165,0.67947,,133,,82.4
166,0.68328,,134,,82.2
167,0.68734,,134,,81.8
168,0.69105,,134,,81.2
169,0.69498,,135,,81
170,0.69945,,136,,80.6
171,0.70309,,136,,79.8
172,0.70795,,137,,79.4
173,0.71133,,137,,78.8
174,0.71494,,137,,77.8
175,0.71896,,137,,77.2
176,0.72266,,137,,77.2
177,0.72662,,137,,77.2
178,0.73047,,137,,77
179,0.73362,,137,,76.8
180,0.73765,,137,,76.4
181,0.74187,,137,,76.2
182,0.74581,,138,,75.8
183,0.74965,,138,,75.4
184,0.75332,,137,,75
185,0.75756,,138,,74.8
186,0.76127,,138,,74.4
187,0.76457,,138,,74
188,0.7683,,137,,73.6
189,0.77119,,137,,73.4
190,0.77541,,137,,73
191,0.77891,,137,,72.8
192,0.78277,,137,,72.4
193,0.78638,,137,,72.2
194,0.78971,,137,,72
195,0.79363,,137,,71.8
196,0.79765,,137,,71.6
197,0.80166,,137,,71.2
198,0.8055,,137,,71
199,0.8089,,138,,70.8
200,0.81319,,137,,70.6
201,0.81646,,138,,70.8
202,0.82059,,138,,70.8
203,0.82396,,138,,70.8
204,0.82723,,139,,71
205,0.83093,,138,,70.8
206,0.83412,,139,,70.4
207,0.83737,,139,,70.6
208,0.84083,,139,,70.8
209,0.84374,,139,,70.8
210,0.84731,,139,,70.8
211,0.85046,,139,,70.8
212,0.85336,,140,,70.4
213,0.85568,,140,,70.2
214,0.85854,,140,,70.4
215,0.86183,,140,,70.4
216,0.86517,,140,,70.6
217,0.86811,,140,,70.8
218,0.87116,,140,,71
219,0.87359,,140,,71.2
220,0.87667,,140,,71
221,0.88012,,140,,71.2
222,0.88278,,140,,71.4
223,0.88582,,140,,71.6
224,0.88888,,140,,71.6
225,0.89181,,140,,71.4
226,0.89545,,140,,70
227,0.90088,,141,,69.2
228,0.9047,,141,,68.8
229,0.90734,,141,,68.2
230,0.91135,,141,,67.8
231,0.91533,,141,,67.2
232,0.91943,,141,,67
233,0.92318,,141,,67
234,0.92728,,141,,67
235,0.93225,,140,,66.8
236,0.937,,140,,67
237,0.94132,,140,,67
238,0.94567,,140,,66.8
239,0.94948,,140,,66.4
240,0.95388,,140,,65.8
241,0.95827,,140,,65.4
242,0.96246,,140,,65
243,0.96634,,140,,64.6
244,0.97062,,140,,64.2
245,0.97558,,141,,63.8
246,0.97987,,140,,63.2
247,0.98401,,141,,62.8
248,0.98855,,141,,62.2
249,0.99191,,141,,61.8
250,0.99651,,141,,61.2
251,1.00044,,141,,61
252,1.00428,,141,,60.6
253,1.00775,,141,,60.4
254,1.01099,,141,,60.2
255,1.01531,,141,,59.8
256,1.01884,,141,,59.4
257,1.02254,,140,,58.8
258,1.02638,,140,,58.6
259,1.03012,,140,,58.4
260,1.0349,,141,,58
261,1.03856,,141,,57.6
262,1.04285,,141,,57.2
263,1.04647,,141,,56.8
264,1.04984,,142,,56.8
265,1.05407,,141,,56.6
266,1.05781,,141,,56.4
267,1.06147,,141,,56.2
268,1.06571,,141,,55.8
269,1.06924,,141,,55.6
270,1.0733,,141,,55.4
271,1.07681,,140,,55.4
272,1.07988,,140,,55.2
273,1.08277,,140,,55.2
274,1.08624,,140,,55.2
275,1.09048,,140,,55
276,1.09478,,139,,54.6
277,1.09863,,140,,54.6
278,1.10286,,140,,54
279,1.10609,,140,,53.8
280,1.11082,,140,,53.6
281,1.11452,,141,,53.4
282,1.11829,,141,,53.4
283,1.12224,,141,,53.4
284,1.12593,,142,,53.2
285,1.13006,,142,,53
286,1.13437,,142,,52.8
287,1.13859,,143,,52.8
288,1.14241,,143,,52.6
289,1.14568,,144,,52.4
290,1.14955,,143,,52.2
291,1.1539,,144,,52
292,1.15819,,144,,51.6
293,1.1624,,144,,51.2
294,1.16611,,144,,51
295,1.17043,,144,,51
296,1.17456,,144,,50.8
297,1.17852,,144,,50.6
298,1.18298,,144,,50.4
299,1.1863,,144,,50.8
300,1.19038,,144,,50.4
301,1.19459,,144,,50.2
302,1.1989,,144,,50.2
303,1.20278,,145,,50.2
304,1.20654,,145,,50
305,1.2107,,145,,50
306,1.21439,,145,,50
307,1.21748,,145,,50
308,1.22096,,146,,49.8
309,1.22423,,146,,49.8
310,1.22918,,146,,49.6
311,1.23347,,146,,49.6
312,1.23771,,146,,49.4
313,1.24199,,145,,49.4
314,1.24612,,146,,49.4
315,1.24988,,146,,49.2
316,1.25402,,145,,49.2
317,1.25784,,145,,49.2
318,1.26087,,145,,49.2
319,1.26425,,146,,49.2
320,1.26806,,146,,49.2
321,1.27172,,146,,49.4
322,1.27551,,145,,49.4
323,1.27861,,146,,49.4
324,1.28231,,145,,49.2
325,1.28638,,146,,48.8
326,1.29078,,146,,48.6
327,1.29409,,145,,48.4
328,1.30029,,146,,48.2
329,1.30394,,146,,48.2
330,1.30806,,145,,48
331,1.31219,,145,,47.6
332,1.31623,,145,,47.6
333,1.31997,,145,,47.2
334,1.32355,,145,,47
335,1.32843,,145,,46.8
336,1.33272,,146,,47
337,1.3368,,146,,46.8
338,1.34093,,146,,46.6
339,1.34413,,146,,46.4
340,1.34907,,146,,46.6
341,1.35297,,146,,46.4
342,1.35689,,146,,46
343,1.36085,,146,,46
344,1.36403,,146,,45.8
345,1.36743,,145,,45.8
346,1.37089,,146,,45.8
347,1.3739,,146,,45.6
348,1.37597,,146,,45.8
349,1.37958,,146,,45.8
350,1.3838,,146,,45.6
351,1.38731,,145,,45.8
352,1.39152,,146,,45.8
353,1.39531,,146,,45.8
354,1.3989,,146,,45.8
355,1.40352,,146,,45.8
356,1.40705,,146,,45.8
357,1.40968,,146,,46
358,1.41453,,146,,46
359,1.41814,,146,,46.2
360,1.42304,,146,,46.2
