secs,km,power,hr,cad,alt
0,0,,106,,5.6
1,0.00399,,107,,5.6
2,0.00762,,108,,5.4
3,0.0101,,109,,5.2
4,0.01291,,111,,5.2
5,0.01639,,112,,5.4
6,0.02022,,113,,5.8
7,0.02375,,115,,5.8
8,0.02738,,116,,6
9,0.03126,,117,,6
10,0.03452,,118,,6.2
11,0.03781,,119,,6.4
12,0.04109,,120,,6.6
13,0.04434,,121,,7
14,0.04766,,122,,7
15,0.05144,,122,,7.2
16,0.05492,,123,,7.2
17,0.05826,,124,,7.2
18,0.06175,,125,,7.2
19,0.06567,,125,,7.4
20,0.06981,,126,,7.4
21,0.07377,,127,,7.4
22,0.07826,,127,,7.6
23,0.08132,,128,,7.8
24,0.08506,,129,,8.2
25,0.0881,,129,,8
26,0.09189,,129,,8.4
27,0.09507,,130,,8.6
28,0.09826,,130,,8.6
29,0.10138,,131,,8.6
30,0.10372,,131,,8.8
31,0.10588,,132,,8.6
32,0.10835,,132,,8.8
33,0.11123,,133,,9
34,0.11388,,133,,9
35,0.11645,,133,,9
36,0.11862,,133,,8.8
37,0.12051,,133,,8.6
38,0.12258,,133,,8.2
39,0.12523,,133,,8
40,0.12892,,133,,8.2
41,0.13125,,133,,8.4
42,0.13278,,133,,8.6
43,0.13348,,133,,8.4
44,0.13492,,133,,8.6
45,0.13699,,133,,8.8
46,0.13977,,133,,9
47,0.14263,,133,,9.2
48,0.1452,,134,,9.2
49,0.14847,,134,,9.2
50,0.15244,,134,,9
51,0.15577,,135,,9.2
52,0.1592,,135,,9.2
53,0.1622,,135,,9.2
54,0.16569,,136,,9.6
55,0.16904,,136,,9.8
56,0.17202,,135,,9.8
57,0.17472,,136,,10
58,0.17785,,136,,10.2
59,0.18115,,135,,10.2
60,0.18327,,136,,10.2
61,0.1854,,135,,10.6
62,0.18725,,135,,10.8
63,0.18957,,136,,11
64,0.192,,135,,11
65,0.19436,,136,,11
66,0.1971,,136,,11.2
67,0.19975,,136,,11
68,0.20294,,136,,11.2
69,0.20597,,137,,11.4
70,0.20883,,137,,11.6
71,0.21191,,137,,11.8
72,0.21523,,137,,12
73,0.2187,,137,,12
74,0.22259,,137,,12.2
75,0.22582,,137,,12.4
76,0.2285,,137,,12.6
77,0.23053,,137,,12.8
78,0.23261,,137,,13
79,0.23541,,137,,13.4
80,0.23824,,137,,13.4
81,0.24116,,137,,13.4
82,0.24423,,137,,13.2
83,0.24706,,137,,13
84,0.25096,,137,,12.8
85,0.25501,,137,,12.4
86,0.2587,,138,,12.4
87,0.26268,,137,,12.2
88,0.2666,,138,,12.2
89,0.27003,,137,,12
90,0.2732,,138,,12
91,0.27783,,138,,12
92,0.28087,,138,,12
93,0.28425,,138,,12
94,0.28799,,138,,11.8
95,0.29145,,138,,12.2
96,0.29503,,138,,12.2
97,0.29844,,139,,12.2
98,0.30139,,139,,12.6
99,0.30485,,139,,12.8
100,0.3074,,139,,13.2
101,0.31074,,139,,13.2
102,0.3139,,140,,13.6
103,0.31683,,140,,14
104,0.32018,,140,,14
105,0.32355,,140,,14
106,0.32644,,140,,14
107,0.32928,,140,,14.2
108,0.3329,,140,,14.2
109,0.3369,,140,,14.2
110,0.34031,,140,,14
111,0.3438,,141,,13.8
112,0.34621,,141,,13.6
113,0.34915,,141,,13.6
114,0.3524,,140,,13.6
115,0.35555,,140,,13.6
116,0.35873,,141,,13.2
117,0.36178,,140,,13
118,0.36482,,140,,12.8
119,0.36815,,141,,12.4
120,0.37153,,140,,12
121,0.37498,,141,,11.8
122,0.37865,,140,,11.6
123,0.3818,,140,,11.6
124,0.38543,,140,,11.6
125,0.38891,,139,,11.6
126,0.39225,,139,,11.6
127,0.39539,,139,,11.6
