secs,km,power,hr,cad,alt
0,0,,87,,-30.2
1,0.00128,,86,,-29.8
2,0.00346,,87,,-29.4
3,0.00629,,88,,-29.2
4,0.00909,,90,,-29
5,0.01159,,92,,-28.8
6,0.01522,,93,,-28.6
7,0.01907,,95,,-28.4
8,0.02223,,97,,-28.2
9,0.0252,,99,,-28
10,0.02807,,101,,-27.8
11,0.03125,,101,,-27.8
12,0.03443,,102,,-27.8
13,0.03443,,104,,-26.2
14,0.03443,,104,,-21
15,0.03668,,106,,-15.6
16,0.03907,,106,,-13.4
17,0.04263,,107,,-13.4
18,0.04263,,108,,-11.4
19,0.04769,,109,,-7.8
20,0.05032,,109,,-6.2
21,0.05194,,111,,-5.2
22,0.05573,,112,,-4
23,0.05864,,114,,-3.2
24,0.06157,,114,,-2.8
25,0.06423,,116,,-2.4
26,0.0666,,117,,-1.8
27,0.07006,,117,,-1.6
28,0.07333,,119,,-1.2
29,0.07632,,120,,-0.8
30,0.07954,,120,,-0.2
31,0.08201,,121,,0.2
32,0.08472,,121,,1
33,0.0871,,121,,1.8
34,0.08863,,121,,2.6
35,0.08993,,122,,3
36,0.08993,,121,,3
37,0.09165,,121,,3
38,0.09448,,122,,3.2
39,0.09762,,122,,3.4
40,0.10098,,122,,3.6
41,0.1039,,122,,3.6
42,0.10723,,122,,3.8
43,0.11057,,122,,4
44,0.11416,,122,,4.2
45,0.11776,,122,,4.4
46,0.12111,,122,,4.6
47,0.12424,,122,,4.8
48,0.12774,,122,,5
49,0.13097,,122,,5.2
50,0.13441,,122,,5.4
51,0.13774,,124,,5.8
52,0.14114,,124,,5.6
53,0.14434,,124,,6
54,0.14801,,124,,6.4
55,0.15131,,125,,6.6
56,0.15465,,127,,6.8
57,0.15834,,130,,7.2
58,0.16162,,131,,7.2
59,0.16485,,132,,7.4
60,0.16832,,132,,7.6
61,0.17155,,132,,8
62,0.17522,,132,,7.8
63,0.17839,,132,,7.8
64,0.18161,,132,,7.8
65,0.18461,,132,,7.8
66,0.18759,,133,,10
67,0.19174,,133,,10.8
68,0.19515,,133,,11.8
69,0.19851,,133,,12.6
70,0.2016,,133,,14.2
71,0.20373,,133,,15.2
72,0.20639,,135,,16.4
73,0.20941,,135,,17.6
74,0.21288,,135,,19.2
75,0.2158,,135,,20.2
76,0.21859,,135,,21
77,0.22143,,135,,21.2
78,0.2236,,135,,22.8
79,0.22636,,136,,23.6
80,0.22925,,136,,24.4
81,0.2323,,136,,25
82,0.2362,,136,,25.6
83,0.23973,,139,,26
84,0.24357,,141,,26.2
85,0.24736,,141,,27
86,0.25064,,141,,27.6
87,0.25453,,141,,28
88,0.25808,,141,,28.4
89,0.26123,,142,,28.2
90,0.26503,,142,,29.2
91,0.26816,,142,,29.6
92,0.27206,,142,,30
93,0.27555,,142,,30.4
94,0.27891,,142,,30.6
95,0.28198,,142,,30.6
96,0.28549,,142,,31
97,0.28929,,142,,31.4
98,0.29265,,142,,31.8
99,0.29588,,142,,32
100,0.29931,,142,,32.4
101,0.3022,,143,,32.6
102,0.30533,,143,,32.8
103,0.3089,,143,,33.2
104,0.31298,,143,,33.6
105,0.31673,,143,,34
106,0.31995,,143,,34.4
107,0.32301,,144,,34.8
108,0.32644,,144,,35.2
109,0.32958,,146,,35.8
110,0.33334,,147,,36.2
111,0.33682,,149,,36.2
112,0.34055,,150,,36.6
113,0.34424,,150,,36.6
114,0.34805,,150,,36.8
115,0.35151,,152,,37.2
116,0.35453,,152,,37.4
117,0.35846,,151,,37.8
118,0.36202,,151,,38
119,0.36524,,152,,38.2
120,0.36886,,152,,38.6
121,0.37193,,154,,38.6
122,0.37578,,154,,38.8
123,0.37925,,153,,38.8
124,0.38267,,153,,39
125,0.38593,,152,,39
126,0.38596,,152,,39.4
127,0.39117,,152,,39.2
128,0.39469,,152,,39.2
129,0.39761,,152,,39.4
130,0.40046,,152,,39.4
131,0.40254,,151,,39.6
132,0.40577,,151,,39.6
133,0.40879,,151,,39.8
134,0.41224,,150,,40
135,0.41582,,150,,40.4
136,0.41919,,150,,40.8
137,0.42281,,150,,41.2
138,0.42659,,150,,41.8
139,0.43021,,150,,42.6
140,0.43376,,150,,43.2
141,0.43712,,152,,44
142,0.44124,,152,,44.4
143,0.44426,,152,,45
144,0.44774,,152,,45.2
145,0.45112,,153,,45.6
146,0.45394,,153,,45.8
147,0.45701,,153,,45.8
148,0.46021,,153,,46.2
149,0.46321,,153,,46.2
150,0.46607,,153,,47.2
151,0.46882,,153,,47.8
152,0.47215,,153,,48.2
153,0.47529,,153,,49
154,0.47859,,153,,49.6
155,0.48147,,154,,50.4
156,0.48474,,154,,51.2
157,0.48816,,154,,51.8
158,0.49142,,155,,52.4
159,0.49447,,155,,52.8
160,0.49772,,155,,53
161,0.50089,,156,,53
162,0.50507,,157,,53
163,0.50831,,157,,53
164,0.5114,,156,,53
165,0.51458,,156,,53.4
166,0.51754,,157,,53.8
167,0.52091,,157,,54.2
168,0.52427,,157,,54.6
169,0.52754,,157,,55.2
170,0.53071,,157,,55.8
171,0.53375,,157,,56.6
172,0.53702,,157,,57.2
173,0.53954,,158,,57.8
174,0.54284,,158,,58
175,0.54574,,159,,58.2
176,0.5485,,159,,58.8
177,0.55113,,159,,59.4
178,0.55394,,159,,59.8
179,0.55693,,159,,60
180,0.56051,,159,,60.4
181,0.56394,,160,,60.6
182,0.5675,,160,,60.8
183,0.57075,,160,,61.4
184,0.5741,,160,,62
185,0.57683,,160,,62.2
186,0.57979,,160,,62.6
187,0.58334,,160,,62.8
188,0.58678,,160,,63.2
