secs,km,power,hr,cad,alt
0,0,,67,,32.8
1,0.00327,,67,,32.8
2,0.00767,,67,,32.8
3,0.01302,,69,,32.8
4,0.01956,,69,,32.8
5,0.02364,,71,,32.8
6,0.02782,,71,,32.8
7,0.03408,,71,,32.8
8,0.04085,,73,,32.8
9,0.0434,,75,,32.8
10,0.05383,,75,,32.8
11,0.06081,,77,,32.8
12,0.06629,,78,,32.8
13,0.070975,,78.5,,32.8
14,0.07566,,79,,32.8
15,0.0776,,79,,32.8
16,0.08029,,79,,32.8
17,0.08292,,79,,32.8
18,0.08783,,80,,32.8
19,0.09056,,81,,32.8
20,0.09548,,82,,32.8
21,0.10222,,82,,32.8
22,0.10576,,82,,33
23,0.11065,,82,,33.4
24,0.11603,,82,,33.8
25,0.12165,,84,,34
26,0.12779,,84,,34.2
27,0.131435,,84.5,,34.4
28,0.13508,,85,,34.6
29,0.13853,,85,,34.8
30,0.14129,,85,,35
31,0.14468,,85,,35.2
32,0.14658,,85,,35.2
33,0.14944,,85,,35.2
34,0.15312,,85,,35.6
35,0.15841,,87,,36
36,0.16287,,87,,36.2
37,0.16624,,88,,36.4
38,0.17064,,89,,36.8
39,0.17622,,91,,37
40,0.18002,,91,,37.2
41,0.185615,,93.5,,37.5
42,0.19121,,96,,37.8
43,0.19631,,96,,38.2
44,0.20119,,97,,38.4
45,0.20593,,99,,38.6
46,0.20815,,99,,38.8
47,0.21133,,101,,38.8
48,0.21387,,102,,39
49,0.2158,,102,,39
50,0.21758,,104,,39.2
51,0.22081,,105,,39.4
52,0.22372,,106,,39.6
53,0.22641,,107,,39.4
54,0.2288,,109,,39.4
55,0.22971,,109,,39.4
56,0.23243,,111,,39.4
57,0.2366,,111,,39.6
58,0.24152,,113,,39.4
59,0.24448,,114,,39.6
60,0.24877,,115,,39.8
61,0.25093,,116,,39.8
62,0.25368,,118,,40
63,0.25676,,118,,40
64,0.25939,,120,,40.2
65,0.26239,,120,,40.4
66,0.26375,,122,,40.4
67,0.26587,,122,,40.6
68,0.2675,,122,,40.8
69,0.26901,,122,,40.8
70,0.27098,,122,,41
71,0.27439,,122,,41.2
72,0.27678,,122,,41.4
73,0.27771,,123,,41.4
74,0.27915,,123,,41.4
75,0.28122,,123,,41.6
76,0.28657,,123,,41.8
77,0.29288,,123,,42.4
78,0.29785,,123,,42.4
79,0.30251,,124,,42.4
80,0.30417,,125,,42.4
81,0.30755,,125,,42.4
82,0.31253,,125,,42.4
83,0.31658,,125,,42.2
84,0.31972,,126,,42
85,0.32075,,126,,42
86,0.32482,,127,,42.2
87,0.32911,,127,,42.2
88,0.33554,,128,,42.4
89,0.3401,,129,,42.4
90,0.34427,,129,,42.6
91,0.35165,,129,,42.6
92,0.35783,,129,,42.6
93,0.364,,129,,42.6
94,0.36662,,129,,42.6
95,0.37072,,130,,42.6
96,0.37708,,130,,42
97,0.38074,,131,,41.8
98,0.38588,,131,,41.4
99,0.39015,,131,,41.2
100,0.39488,,132,,40.8
101,0.39935,,132,,40.6
102,0.404,,132,,40.2
103,0.40903,,133,,39.8
104,0.41503,,133,,39.4
105,0.42049,,133,,39
106,0.42545,,133,,38.8
107,0.42925,,133,,38.4
108,0.43517,,133,,38
109,0.43932,,133,,37.8
110,0.44446,,133,,37.4
111,0.45048,,134,,37
112,0.45805,,135,,37.4
113,0.46205,,135,,37.4
114,0.46377,,135,,37.6
115,0.46706,,135,,37.6
116,0.4692,,136,,37.8
117,0.46959,,136,,37.8
118,0.47038,,136,,37.8
119,0.47181,,137,,38
120,0.4739,,137,,37.8
121,0.47548,,137,,38
122,0.47682,,137,,38
123,0.47814,,137,,37.8
124,0.48054,,137,,38
125,0.48694,,138,,37.6
126,0.49317,,139,,37.4
127,0.49598,,141,,37.2
128,0.50007,,142,,36.8
129,0.50383,,142,,37
130,0.50806,,143,,36.6
131,0.51139,,143,,36.6
132,0.51653,,143,,36
133,0.51959,,142,,35.8
134,0.5212,,142,,35.6
135,0.52668,,142,,35
136,0.532525,,142,,34.4
137,0.53837,,142,,33.8
138,0.5431,,142,,33.2
139,0.54806,,142,,32.6
140,0.5523,,142,,32.2
141,0.55672,,142,,31.8
142,0.56186,,142,,31.2
143,0.56376,,143,,31
144,0.56663,,143,,30.8
145,0.56936,,143,,30.4
146,0.57149,,142,,30.2
147,0.57441,,142,,30
148,0.57747,,142,,29.8
149,0.58263,,142,,29.6
150,0.58639,,142,,29.4
151,0.59225,,142,,29.2
152,0.59854,,142,,29
153,0.60102,,142,,28.8
154,0.6039,,142,,28.8
155,0.60771,,141,,28.8
156,0.61186,,141,,29
157,0.61584,,141,,29.4
158,0.62078,,141,,29.6
159,0.62405,,141,,29.8
160,0.62681,,141,,30
161,0.62928,,140,,30.2
162,0.63165,,140,,30.2
163,0.63631,,140,,30.6
164,0.63954,,140,,30.8
165,0.64213,,141,,31
166,0.64593,,141,,31.2
167,0.64879,,141,,31.4
168,0.65331,,142,,31.8
169,0.65756,,142,,32.2
170,0.66272,,143,,32.6
171,0.66789,,143,,32.8
172,0.67383,,144,,33
173,0.6794,,144,,33.4
174,0.68339,,144,,33.6
175,0.68763,,144,,33.8
176,0.69121,,144,,34
177,0.69392,,144,,34.2
178,0.69676,,144,,34.2
179,0.6992,,144,,34.4
180,0.70199,,144,,34.4
181,0.704,,144,,34.4
182,0.70695,,144,,34.4
183,0.70973,,144,,34
184,0.71402,,144,,33.6
185,0.71815,,144,,33.4
186,0.72365,,145,,32.8
187,0.7256,,146,,32.6
188,0.72875,,145,,32.4
189,0.73191,,145,,32.2
190,0.73687,,145,,31.8
191,0.741355,,146,,31.5
192,0.74584,,147,,31.2
193,0.75112,,146,,30.8
194,0.75524,,147,,30.4
195,0.76042,,147,,30
196,0.76643,,147,,29.6
197,0.76905,,146,,29.6
198,0.77384,,147,,29.2
199,0.77648,,147,,29
200,0.78668,,147,,28.4
201,0.79494,,147,,27.8
202,0.80126,,147,,27.6
203,0.80607,,147,,27.2
204,0.81195,,147,,26.8
205,0.81743,,147,,26.4
206,0.82213,,147,,26
207,0.82727,,147,,25.6
208,0.83173,,148,,25.2
209,0.83272,,148,,25
210,0.83543,,149,,24.8
211,0.83934,,148,,24.4
212,0.84091,,149,,24.4
213,0.8436,,149,,24.2
214,0.84604,,148,,23.8
215,0.849825,,148,,23.5
216,0.85361,,148,,23.2
217,0.85629,,148,,23
218,0.85779,,148,,22.8
219,0.85902,,149,,22.8
220,0.86124,,148,,22.8
221,0.86319,,148,,22.6
222,0.86491,,148,,22.6
223,0.8687,,148,,22.8
224,0.87258,,147,,22.6
225,0.87621,,147,,22.4
226,0.8801,,146,,22
227,0.88035,,146,,22
228,0.8832,,145,,22
229,0.88598,,144,,22
