secs,km,power,hr,cad,alt
0,0,,68,,70.4
1,0.00123,,68,,70.4
2,0.0028,,69,,70.4
3,0.00736,,71,,70.4
4,0.01148,,74,,70.2
5,0.01647,,75,,70.2
6,0.02016,,77,,70.2
7,0.02016,,80,,70.2
8,0.02401,,82,,70
9,0.02798,,84,,70.2
10,0.033,,86,,70.2
11,0.03693,,88,,70.2
12,0.04056,,90,,70.4
13,0.04439,,91,,70.6
14,0.04703,,93,,70.6
15,0.05062,,96,,70.4
16,0.05398,,97,,70.4
17,0.05744,,99,,70.4
18,0.06213,,101,,70.2
19,0.06675,,103,,70.2
20,0.07146,,105,,70
21,0.07675,,105,,69.8
22,0.08103,,107,,69.4
23,0.0853,,109,,69.4
24,0.08947,,111,,69.4
25,0.09393,,112,,69.4
26,0.09816,,114,,69.2
27,0.10275,,116,,69.2
28,0.10732,,119,,68.8
29,0.11113,,120,,68.8
30,0.11565,,122,,68.8
31,0.11955,,123,,68.6
32,0.1233,,125,,68.4
33,0.12763,,126,,68.2
34,0.1317,,127,,68.2
35,0.1359,,128,,68
36,0.14036,,129,,67.8
37,0.14413,,130,,67.4
38,0.14832,,131,,67.2
39,0.15234,,131,,66.8
40,0.15722,,131,,66.6
41,0.16112,,132,,66.2
42,0.16486,,132,,65.8
43,0.16912,,132,,65.6
44,0.17288,,132,,65
45,0.17783,,132,,64.2
46,0.18268,,132,,64
47,0.18741,,133,,63.6
48,0.19199,,132,,63.4
49,0.19367,,133,,62.8
50,0.19989,,133,,62.4
51,0.20493,,133,,62
52,0.20943,,132,,61.6
53,0.21357,,133,,61.4
54,0.21684,,132,,61.2
55,0.22056,,132,,60.8
56,0.22487,,132,,60.6
57,0.22878,,133,,60.2
58,0.23106,,133,,59.8
59,0.23521,,133,,59.4
60,0.2395,,133,,59.2
61,0.2416,,132,,59
62,0.24644,,133,,58.8
63,0.25039,,133,,58.8
64,0.25403,,133,,58.6
65,0.25793,,133,,58.6
66,0.26215,,133,,58.2
67,0.26597,,134,,58
68,0.26908,,134,,57.4
69,0.27243,,134,,57
70,0.2761,,135,,56.8
71,0.27976,,135,,56.6
72,0.28361,,136,,56.4
73,0.28775,,136,,56
74,0.2919,,137,,55.6
75,0.29688,,137,,55.4
76,0.30097,,137,,55.4
77,0.30428,,138,,55.4
78,0.30795,,138,,55.2
79,0.31117,,138,,55
80,0.31487,,139,,54.8
81,0.31877,,138,,54.6
82,0.32323,,139,,54
83,0.32746,,139,,53.8
84,0.33075,,140,,53.8
85,0.33481,,140,,53.8
86,0.33812,,141,,53.6
87,0.34209,,141,,53.6
88,0.346,,141,,53.6
89,0.3496,,142,,53.6
90,0.35364,,142,,53.6
91,0.35748,,142,,53.6
92,0.36114,,142,,53.4
93,0.36548,,142,,53.4
94,0.36887,,142,,53.4
95,0.37298,,143,,53.2
96,0.3769,,143,,52.8
97,0.38083,,143,,52.6
98,0.38445,,143,,52.6
99,0.38806,,143,,52.2
100,0.39228,,143,,52.4
101,0.39582,,144,,52
102,0.39932,,144,,51.6
103,0.40274,,144,,51.4
104,0.40589,,144,,51.2
105,0.41043,,145,,51.2
106,0.41513,,144,,51.2
107,0.41921,,144,,51.4
108,0.42306,,145,,51.4
109,0.42671,,145,,51.4
110,0.42994,,145,,51.4
111,0.43432,,145,,51.4
112,0.4382,,146,,51.4
113,0.44251,,146,,51.4
114,0.44583,,146,,51.4
115,0.44993,,146,,51.2
116,0.45309,,146,,51.2
117,0.45675,,146,,51
118,0.46068,,146,,50.6
119,0.46406,,146,,50.4
120,0.46869,,146,,50.4
121,0.47233,,146,,50.2
122,0.47631,,146,,50
123,0.4804,,146,,50
124,0.48355,,146,,50
125,0.48727,,146,,50
126,0.49082,,146,,50.2
127,0.49417,,146,,50.4
128,0.49779,,147,,49.8
129,0.50166,,147,,49.8
130,0.50577,,147,,49.6
131,0.51019,,147,,49.4
132,0.51399,,146,,49.2
133,0.5181,,146,,49.2
134,0.52119,,146,,49.2
135,0.52589,,146,,49.2
136,0.52971,,146,,49
137,0.53299,,146,,48.4
138,0.53644,,146,,48.4
139,0.54009,,146,,48.6
140,0.54433,,147,,48.6
141,0.54861,,147,,48.6
142,0.55271,,147,,48.6
143,0.55656,,147,,48.4
144,0.56005,,147,,48.6
145,0.56375,,147,,48.8
146,0.56749,,147,,49
147,0.57169,,147,,48.8
148,0.57552,,147,,49
149,0.57884,,148,,49
150,0.5823,,147,,49
151,0.5861,,148,,49
152,0.58947,,148,,49
153,0.59346,,148,,49
154,0.59667,,148,,49.2
155,0.60045,,148,,49.2
156,0.60422,,148,,49.4
157,0.60793,,148,,49.6
158,0.61144,,148,,49.6
159,0.61506,,148,,49.6
160,0.6189,,148,,49.6
161,0.62276,,148,,49.4
162,0.6265,,148,,49.6
163,0.6302,,148,,49.6
164,0.63319,,148,,49.6
165,0.63707,,148,,49.8
166,0.64097,,148,,49.6
167,0.64506,,148,,49.6
168,0.64874,,148,,49.8
169,0.6527,,148,,50
170,0.65658,,148,,50
171,0.66066,,149,,50.6
172,0.665,,149,,50.6
173,0.66923,,149,,50.6
174,0.6735,,149,,50.6
175,0.67794,,149,,50.6
176,0.68146,,149,,50.8
177,0.68471,,149,,51
178,0.68862,,149,,51.2
179,0.6918,,149,,51.2
180,0.69606,,149,,51.4
181,0.69997,,149,,51.4
182,0.70261,,149,,51.2
183,0.70781,,149,,51.2
184,0.71116,,149,,51.2
185,0.71545,,150,,51.4
186,0.71958,,149,,51.2
187,0.72335,,149,,51
188,0.72697,,149,,50.8
189,0.73108,,149,,50.8
190,0.73545,,149,,50.8
191,0.73912,,149,,50.6
192,0.74302,,149,,50.8
193,0.74663,,149,,50.6
194,0.74989,,149,,50.4
195,0.75343,,149,,50.2
196,0.75696,,149,,50.2
197,0.76036,,149,,50
198,0.76353,,148,,50
199,0.76628,,148,,50
200,0.7695,,149,,49.8
201,0.77317,,148,,50
202,0.77682,,149,,50
203,0.78065,,149,,50
204,0.78373,,149,,49.8
205,0.78753,,149,,49.4
206,0.79132,,149,,49.2
207,0.79509,,149,,49.2
208,0.79842,,150,,49.2
209,0.80143,,150,,49.2
210,0.80462,,149,,49.2
211,0.80764,,150,,49.2
212,0.81065,,149,,49
213,0.81403,,150,,49
214,0.81844,,150,,48.8
215,0.82268,,150,,48.6
216,0.826,,149,,48.6
217,0.82982,,150,,48.2
218,0.83359,,150,,48.2
219,0.83661,,150,,48.2
220,0.83992,,150,,48.2
221,0.84346,,150,,48.2
222,0.84744,,150,,48
223,0.85165,,150,,47.8
224,0.85515,,150,,47.6
225,0.8598,,149,,47.4
226,0.86396,,149,,47.4
227,0.86785,,150,,47.4
228,0.87137,,149,,47.4
229,0.87435,,149,,47.4
230,0.87778,,149,,47.2
231,0.88175,,149,,47.2
232,0.88577,,149,,47.2
233,0.8898,,148,,47.4
234,0.89328,,148,,47.2
235,0.8973,,149,,47
236,0.90126,,148,,46.6
237,0.90523,,148,,46.6
238,0.90867,,149,,46.4
239,0.91262,,148,,46
240,0.91646,,149,,45.2
241,0.92034,,149,,44.8
242,0.92362,,148,,44.8
243,0.92747,,149,,44.8
244,0.93134,,149,,45
245,0.93598,,148,,44.8
246,0.93986,,149,,45
247,0.94435,,148,,45.2
248,0.94795,,149,,45.4
249,0.95176,,149,,45.2
250,0.95632,,149,,45.4
251,0.96045,,149,,45.4
252,0.96406,,149,,45.4
253,0.96774,,150,,45.4
254,0.97079,,149,,45.4
255,0.97476,,149,,45.2
256,0.97824,,150,,45
257,0.98202,,149,,44.8
258,0.98611,,149,,44.8
259,0.98925,,150,,44.8
260,0.9929,,149,,45
261,0.99614,,149,,44.8
262,0.99863,,148,,44.4
263,0.998653,,146.5,,44.4
264,0.998675,,145,,44.4
265,0.998698,,143.5,,44.4
266,0.99872,,142,,44.4
267,0.99956,,140,,44.4
268,1.00301,,140,,44.6
269,1.00615,,140,,44.6
270,1.00929,,141,,44.8
271,1.01354,,141,,44.6
272,1.01695,,141,,44.4
273,1.02105,,141,,44
274,1.02463,,141,,44
275,1.02889,,142,,43.8
276,1.03234,,142,,43.4
277,1.03565,,141,,43.4
278,1.0395,,142,,43.4
279,1.04308,,142,,43.2
280,1.04704,,142,,43
281,1.05078,,142,,42.8
282,1.05487,,142,,42.8
283,1.05841,,142,,42.8
284,1.0606,,142,,42.8
285,1.06498,,142,,43
286,1.06812,,142,,43
287,1.07128,,141,,43
288,1.07476,,141,,42.8
289,1.07793,,140,,42.8
290,1.08006,,140,,42.6
291,1.08346,,139,,42.6
292,1.0885,,139,,42.4
293,1.09202,,139,,42.4
294,1.09567,,139,,42.4
295,1.09912,,139,,42.4
296,1.10189,,139,,42.2
297,1.10519,,138,,42
298,1.10781,,138,,42
299,1.11066,,139,,41.8
300,1.11369,,138,,41.8
301,1.11392,,139,,41.8
302,1.11694,,139,,41.8
303,1.11694,,139,,41.8
304,1.12597,,139,,41.2
305,1.13108,,139,,41.2
306,1.1352,,139,,41.2
307,1.13885,,139,,41.2
308,1.14221,,140,,41.4
309,1.14614,,140,,41.2
310,1.1503,,140,,41.4
311,1.15438,,140,,41.6
312,1.15796,,141,,41.6
313,1.16167,,141,,41.6
314,1.16491,,141,,41.8
315,1.16911,,142,,41.8
316,1.17264,,142,,41.8
317,1.17573,,142,,42
318,1.1792,,143,,42.2
319,1.18248,,143,,42.2
320,1.18624,,143,,42
321,1.19035,,144,,41.8
322,1.19369,,143,,41.8
323,1.19752,,144,,41.6
324,1.20079,,144,,41.6
325,1.20494,,144,,41.4
326,1.2084,,144,,41.6
327,1.21272,,144,,41.2
328,1.2172,,144,,41.4
329,1.22049,,144,,41.2
330,1.22519,,145,,41.2
331,1.22878,,144,,40.8
332,1.23205,,145,,41.2
333,1.23571,,145,,41
334,1.23914,,145,,40.8
335,1.24271,,146,,40.6
336,1.24593,,146,,40.4
337,1.24945,,146,,40.2
338,1.25287,,146,,40.4
339,1.25697,,146,,40.4
340,1.26107,,147,,40.4
341,1.26421,,147,,40.4
342,1.26789,,147,,40.4
343,1.27144,,148,,40.6
344,1.27441,,148,,40.4
345,1.2779,,148,,40.6
346,1.28089,,148,,40.6
347,1.28416,,148,,40.6
348,1.28728,,148,,40.6
349,1.29106,,149,,40.4
350,1.295,,149,,40.4
351,1.30027,,149,,40
352,1.30476,,149,,40
353,1.30898,,150,,39.8
354,1.31242,,150,,39.8
355,1.31664,,150,,39.6
356,1.32003,,150,,39.4
357,1.32377,,150,,39.2
358,1.32784,,151,,39.2
359,1.33136,,151,,39
360,1.33544,,151,,39
361,1.33902,,151,,39
362,1.34218,,151,,39
363,1.34714,,152,,39
364,1.3505,,151,,39
365,1.35483,,152,,39.2
366,1.35816,,152,,39.2
367,1.36135,,152,,39.4
368,1.36475,,152,,39.4
369,1.36858,,152,,39.6
370,1.37253,,152,,39.8
371,1.37581,,152,,40
372,1.37959,,152,,40.2
373,1.3823,,152,,40.4
374,1.38518,,153,,40.6
375,1.38933,,153,,40.6
376,1.39365,,153,,40.6
377,1.39722,,153,,40.6
378,1.40055,,154,,40.6
379,1.40374,,154,,40.6
380,1.40732,,153,,40.8
381,1.41109,,154,,41
382,1.41392,,154,,40.8
383,1.417,,154,,40.8
384,1.41999,,154,,41
385,1.42297,,154,,41
386,1.42646,,155,,41
387,1.43029,,155,,41.2
388,1.43405,,154,,41.4
389,1.43754,,155,,41.6
390,1.4415,,155,,41.8
391,1.44571,,155,,42.2
392,1.44927,,155,,42.2
393,1.45353,,156,,42.4
394,1.45703,,156,,42.2
395,1.46115,,156,,42.4
396,1.46536,,156,,42.4
397,1.4694,,156,,42.2
398,1.47285,,156,,42.2
399,1.47643,,157,,42
400,1.48047,,157,,41.8
401,1.48404,,156,,41.8
402,1.48737,,156,,41.6
403,1.49146,,157,,41.8
404,1.49499,,157,,41.8
405,1.49989,,156,,42
406,1.50385,,156,,42
407,1.5082,,157,,41.6
408,1.51208,,157,,41.2
409,1.51554,,157,,41
410,1.51949,,156,,41
411,1.52302,,156,,40.8
412,1.52677,,157,,40.6
413,1.53028,,157,,40.4
414,1.53383,,157,,40.4
415,1.53781,,157,,40.6
416,1.54106,,156,,40.8
417,1.54527,,157,,40.6
418,1.54895,,157,,40.6
419,1.55254,,157,,40.4
420,1.5564,,157,,40.2
421,1.56006,,157,,40.4
422,1.56272,,156,,40.2
423,1.56705,,157,,40.2
424,1.57064,,157,,40
425,1.57462,,156,,39.8
426,1.57797,,156,,40
427,1.58196,,156,,40.4
428,1.58515,,156,,40.4
429,1.58874,,156,,40.4
430,1.59204,,156,,40.4
431,1.59582,,155,,40.4
432,1.5996,,155,,40.4
433,1.60362,,155,,40.4
434,1.60737,,155,,40.6
435,1.61276,,155,,40.4
436,1.61573,,155,,40.6
437,1.61975,,155,,40.4
438,1.62365,,155,,40.6
439,1.6271,,154,,40.4
440,1.63038,,154,,40.4
441,1.63425,,155,,40.4
442,1.63774,,154,,40.6
443,1.64032,,154,,40.8
444,1.64333,,154,,40.8
445,1.64781,,154,,40.8
446,1.65161,,154,,40.6
447,1.65552,,154,,40.6
448,1.65921,,154,,40.4
449,1.66307,,154,,40.4
450,1.66708,,154,,40.4
451,1.67089,,153,,40.4
452,1.67416,,153,,40.2
453,1.67829,,153,,40.2
454,1.68205,,153,,40.2
455,1.6859,,153,,40.2
456,1.68985,,153,,40.4
457,1.69361,,154,,40.4
458,1.69747,,153,,40.4
459,1.70173,,153,,40.2
460,1.70605,,153,,40.2
461,1.71037,,154,,40
462,1.71429,,153,,40
463,1.71826,,154,,39.8
464,1.72144,,154,,39.6
465,1.72592,,154,,39.4
466,1.72993,,154,,39.2
467,1.73311,,154,,39.2
468,1.73674,,154,,39
469,1.74033,,154,,39
470,1.74454,,153,,39
471,1.74873,,154,,38.8
472,1.75238,,154,,38.8
473,1.75633,,154,,38.8
474,1.75948,,154,,38.8
475,1.76377,,154,,38.6
476,1.76741,,154,,38.6
477,1.77047,,154,,38.6
478,1.77548,,154,,38.6
479,1.77869,,154,,38.4
480,1.78345,,155,,38.4
481,1.78745,,155,,38.4
482,1.79083,,155,,38.2
483,1.79472,,155,,38
484,1.79762,,155,,38.2
485,1.80177,,155,,38.2
486,1.80556,,155,,38.2
487,1.80935,,155,,38.2
488,1.81255,,155,,37.8
489,1.81641,,155,,37.8
490,1.81995,,154,,37.6
491,1.82334,,155,,37.4
492,1.82693,,155,,37.4
493,1.83014,,154,,37.4
494,1.8333,,154,,37.4
495,1.83776,,155,,37.2
496,1.84193,,155,,37.2
497,1.84478,,154,,37
498,1.84762,,154,,37
499,1.85078,,154,,37
500,1.85428,,153,,37.2
501,1.85894,,152,,37.2
502,1.86267,,152,,37.2
503,1.86635,,151,,37.2
504,1.86968,,151,,37.2
505,1.87383,,151,,37.2
506,1.8774,,151,,37.4
507,1.8834,,150,,37.4
508,1.88611,,151,,37.8
509,1.89045,,151,,37.8
510,1.89393,,150,,37.8
511,1.89737,,151,,37.8
512,1.901,,150,,37.6
513,1.90428,,150,,37.6
514,1.90783,,150,,37
515,1.91126,,150,,36.2
516,1.91462,,150,,35.6
517,1.91784,,150,,35.6
518,1.92117,,150,,35.4
519,1.92462,,150,,35.2
520,1.92821,,150,,35
521,1.93186,,150,,34.8
522,1.93497,,150,,34.6
523,1.93779,,150,,34.4
524,1.94075,,149,,35
525,1.94373,,149,,35.2
526,1.94694,,150,,35.2
527,1.95007,,150,,35
528,1.95337,,150,,34.8
529,1.9575,,150,,35
530,1.96144,,151,,35
531,1.96505,,151,,35.2
532,1.96825,,151,,35.4
533,1.97094,,151,,35.4
534,1.97409,,151,,35.2
535,1.97717,,151,,35.4
536,1.98101,,151,,35.4
537,1.98511,,151,,35.2
538,1.989,,151,,35.2
539,1.99251,,151,,35.4
540,1.99604,,151,,35.4
541,1.99955,,151,,35.4
542,2.00339,,152,,35.8
543,2.007,,152,,35.8
544,2.01133,,151,,36.2
545,2.01546,,151,,36.2
546,2.01953,,151,,36.2
547,2.02327,,151,,36.2
548,2.02705,,151,,36
549,2.03075,,151,,36.2
550,2.03471,,150,,36
551,2.03868,,151,,36
552,2.04238,,151,,35.8
553,2.04578,,151,,35.8
554,2.04996,,151,,35.8
555,2.0543,,151,,36
556,2.05855,,151,,36
557,2.06259,,152,,36.2
558,2.06626,,152,,36.2
559,2.07028,,152,,36.4
560,2.07451,,153,,36.2
561,2.07845,,153,,36.4
562,2.08249,,153,,36.4
563,2.08608,,153,,36.2
564,2.08984,,153,,36.2
565,2.09343,,153,,36.4
566,2.097,,153,,36.2
567,2.09977,,153,,36.2
568,2.09998,,152.333,,36.1333
569,2.1002,,151.667,,36.0667
570,2.10041,,151,,36
571,2.10186,,150,,35.8
572,2.10453,,150,,35.6
573,2.10745,,150,,35.4
574,2.11077,,150,,35.4
575,2.11369,,149,,35.4
576,2.11698,,149,,35.4
577,2.12021,,148,,35.2
578,2.12343,,149,,35.2
579,2.12756,,149,,35.2
580,2.13122,,148,,35.2
581,2.13516,,149,,35
582,2.13923,,149,,35.2
583,2.14328,,149,,35
584,2.14743,,149,,35.4
585,2.15191,,150,,35.6
586,2.15569,,149,,35.4
587,2.15946,,150,,35.4
588,2.16289,,150,,35.4
589,2.16664,,149,,35.4
590,2.17061,,149,,35.6
591,2.17445,,150,,35.4
592,2.17828,,149,,35
593,2.18168,,149,,35
594,2.18525,,150,,34.8
595,2.18845,,150,,34.6
596,2.19211,,149,,34.4
597,2.1958,,150,,34.2
598,2.19942,,150,,34.2
599,2.20356,,150,,34.2
600,2.20787,,150,,34.2
601,2.21202,,150,,34
602,2.21566,,150,,34
603,2.2193,,149,,33.8
604,2.22308,,150,,33.8
605,2.226,,150,,33.8
606,2.22902,,150,,33.8
607,2.23231,,151,,33.6
608,2.23612,,151,,33.6
609,2.2402,,151,,33.6
610,2.24401,,151,,33.6
611,2.24754,,151,,33.8
612,2.25128,,151,,34
613,2.25508,,151,,34
614,2.25866,,152,,34
615,2.26223,,151,,33.8
616,2.26588,,151,,33.8
617,2.26969,,152,,34
618,2.27315,,152,,33.8
619,2.27686,,152,,33.8
620,2.28082,,151,,33.6
621,2.2844,,152,,33.6
622,2.28843,,152,,33.8
623,2.2921,,152,,33.8
624,2.29605,,153,,34
625,2.29993,,153,,34
626,2.3038,,153,,34
627,2.30759,,153,,34
628,2.31095,,153,,34
629,2.31457,,154,,34.2
630,2.31828,,153,,34
631,2.32167,,154,,34
632,2.32569,,154,,33.4
633,2.32901,,155,,33.2
634,2.33271,,155,,33
635,2.33685,,155,,32.4
636,2.3404,,155,,32.2
637,2.34405,,155,,32.2
638,2.34815,,155,,32
639,2.35254,,155,,32
640,2.3566,,155,,32
641,2.36045,,155,,31.8
642,2.3644,,155,,31.8
643,2.36856,,155,,31.8
644,2.37232,,155,,31.4
645,2.37625,,155,,31.6
646,2.38013,,155,,31.4
647,2.38416,,155,,31.4
648,2.38834,,155,,31.2
649,2.39129,,155,,31.2
650,2.39547,,155,,31.4
651,2.39928,,155,,31.4
652,2.40339,,155,,31.6
653,2.40755,,155,,31.4
654,2.41144,,155,,31.6
655,2.41502,,154,,31.6
656,2.41933,,154,,32
657,2.42326,,155,,32.2
658,2.42683,,155,,32.2
659,2.43095,,155,,32.2
660,2.43473,,155,,32.4
661,2.43833,,155,,32.6
662,2.44225,,155,,32.8
663,2.44577,,155,,32.8
664,2.44976,,155,,32.6
665,2.45355,,155,,32.6
666,2.45722,,155,,32.4
667,2.46042,,155,,32.4
668,2.46402,,155,,32.2
669,2.46799,,155,,32.4
670,2.47158,,155,,32.4
671,2.47525,,156,,32.4
672,2.47883,,156,,32.2
673,2.48257,,155,,32
674,2.48616,,155,,32
675,2.48995,,156,,31.8
676,2.49361,,155,,31.8
677,2.49709,,156,,31.6
678,2.50074,,156,,31.4
679,2.50438,,156,,31.2
680,2.50876,,156,,31
681,2.51253,,155,,31
682,2.5163,,155,,31
683,2.52019,,155,,30.8
684,2.52385,,155,,30.8
685,2.52724,,155,,30.8
686,2.53115,,155,,30.6
687,2.53481,,155,,30.6
688,2.53861,,155,,30.4
689,2.5421,,155,,30.4
690,2.54575,,155,,30.4
691,2.54909,,155,,30.4
692,2.55312,,155,,30.4
693,2.55648,,154,,30.4
694,2.56042,,154,,30.2
695,2.56395,,155,,30.2
696,2.56732,,155,,30
697,2.57065,,154,,29.8
698,2.57407,,154,,29.4
699,2.57798,,154,,29.4
700,2.58172,,154,,29.4
701,2.58546,,154,,29.2
702,2.5893,,154,,29.2
703,2.59319,,154,,29.2
704,2.59666,,154,,29.4
705,2.60051,,154,,29.4
706,2.60418,,154,,29.2
707,2.60772,,154,,29.2
708,2.61096,,154,,29.2
709,2.61453,,154,,29
710,2.61849,,154,,29
711,2.62204,,154,,29
712,2.62577,,154,,29
713,2.62919,,153,,29
714,2.63301,,153,,28.8
715,2.63684,,154,,28.8
716,2.64071,,154,,28.4
717,2.64434,,154,,28.2
718,2.64752,,154,,28.2
719,2.65134,,154,,28.2
720,2.6549,,154,,28.2
721,2.65815,,154,,28.2
722,2.66188,,153,,28.2
723,2.66508,,154,,28.2
724,2.66875,,154,,28.2
725,2.67208,,153,,28
726,2.6757,,154,,28.2
727,2.67906,,153,,28.2
728,2.68259,,154,,28
729,2.68621,,154,,27.2
730,2.68969,,153,,27.2
731,2.69352,,153,,27.2
