secs,km,power,hr,cad,alt
0,0,,57,,178
1,9e-5,,58,,177.4
2,0.00136,,58,,176.6
3,0.00228,,58,,176.6
4,0.01607,,58,,179.8
5,0.01693,,58,,181.6
6,0.01749,,58,,181.6
7,0.03707,,58,,181.6
8,0.03792,,57,,181.6
9,0.04559,,57,,183.2
10,0.04691,,57,,183.2
11,0.05357,,58,,183.2
12,0.05357,,58,,182.6
13,0.05605,,58,,182.8
14,0.05844,,58,,181.6
15,0.06464,,59,,178.4
16,0.06692,,59,,178.4
17,0.06951,,59,,176
18,0.07535,,59,,170.6
19,0.07827,,60,,168.4
20,0.08144,,60,,166
21,0.08238,,60,,166
22,0.08624,,59,,164.2
23,0.08715,,59,,161.6
24,0.08795,,61,,160.4
25,0.08795,,61,,159
26,0.08921,,61,,159
27,0.08921,,61,,156.2
28,0.08921,,61,,153.6
29,0.08973,,63,,150.8
30,0.09109,,65,,148
31,0.09229,,65,,148
32,0.09365,,65,,142.6
33,0.09471,,65,,140.8
34,0.09508,,69,,140.8
35,0.09581,,69,,138
36,0.09783,,69,,138
37,0.0979,,69,,134.2
38,0.09852,,69,,132.8
39,0.09986,,69,,131.8
40,0.10192,,72,,130.8
41,0.10464,,72,,130
42,0.10739,,74,,129.6
43,0.11038,,74,,128.8
44,0.11128,,74,,128.4
45,0.11584,,74,,127.8
46,0.11651,,74,,127.8
47,0.11662,,74,,127
48,0.11718,,74,,127
49,0.12653,,77,,126
50,0.12992,,80,,125.4
51,0.13123,,80,,125.4
52,0.1369,,80,,122.4
53,0.1407,,80,,120.8
54,0.14435,,80,,119
55,0.14606,,80,,118.8
56,0.14888,,82,,117.8
57,0.15158,,82,,116
58,0.15164,,84,,115.2
59,0.15164,,84,,114.8
60,0.15975,,86,,114
61,0.16089,,89,,114
62,0.16602,,92,,113.4
63,0.16788,,94,,113.2
64,0.17012,,94,,113
65,0.17313,,95,,113
66,0.17471,,95,,113
67,0.17917,,98,,113
68,0.18425,,100,,113.4
69,0.18792,,100,,113.8
70,0.1914,,100,,114.2
71,0.19387,,100,,114.2
72,0.20012,,100,,114.4
73,0.20323,,102,,114.2
74,0.20739,,104,,114
75,0.21042,,104,,113.6
76,0.21289,,106,,113.6
77,0.2171,,106,,113.4
78,0.21975,,106,,113.2
79,0.22197,,108,,113
80,0.22448,,110,,112.8
81,0.22677,,110,,112.8
82,0.22758,,111,,113
83,0.23037,,111,,113.8
84,0.23314,,112,,114.6
85,0.23626,,113,,115.2
86,0.23932,,113,,115.2
87,0.24276,,113,,116.8
88,0.24517,,114,,117.6
89,0.24862,,118,,118.4
90,0.25225,,118,,118.8
91,0.25534,,118,,118.8
92,0.26004,,119,,119.4
93,0.26359,,119,,119.6
94,0.26763,,120,,119.6
95,0.27229,,120,,119.6
96,0.27536,,123,,119.6
97,0.28258,,124,,119.8
98,0.28678,,125,,119.8
99,0.29097,,125,,119.4
100,0.29512,,126,,119.2
101,0.2981,,126,,119.2
102,0.30329,,126,,118.4
103,0.30683,,126,,118
104,0.31014,,128,,117.8
105,0.31353,,130,,117.2
106,0.31584,,132,,117.2
107,0.32159,,136,,116.8
108,0.32576,,136,,116.8
109,0.32986,,137,,116.4
110,0.33409,,137,,116.4
111,0.33718,,137,,116.4
112,0.3409,,137,,115.8
113,0.34526,,137,,115.2
114,0.34663,,137,,115.2
115,0.35136,,138,,115
116,0.35526,,138,,114.8
117,0.35934,,138,,114.6
118,0.36267,,138,,114.4
119,0.36531,,138,,114
120,0.36719,,138,,113.8
121,0.37031,,138,,113.6
122,0.37387,,138,,113.2
123,0.37805,,138,,113
124,0.38256,,138,,112.8
125,0.38621,,138,,112.6
126,0.39059,,138,,112.6
127,0.394,,139,,112.4
128,0.39956,,139,,112
129,0.40231,,139,,112
130,0.40483,,139,,111.8
131,0.40682,,139,,111.6
132,0.41025,,139,,111.2
