secs,km,power,hr,cad,alt
0,0,,73,,74.6
1,0.00106,,74,,74.4
2,0.00458,,76,,74.8
3,0.00792,,78,,74.6
4,0.01206,,78,,74.8
5,0.01815,,78,,74.6
6,0.02364,,78,,74.6
7,0.02961,,78,,74.6
8,0.03497,,78,,74.6
9,0.04043,,78,,74.2
10,0.04597,,79,,73.8
11,0.05191,,82,,73.8
12,0.0569,,82,,74
13,0.06283,,82,,74
14,0.06794,,82,,74
15,0.07333,,83,,73.8
16,0.07832,,84,,73.6
17,0.08336,,87,,73.6
18,0.0866,,89,,73.6
19,0.09024,,89,,73.8
20,0.09422,,89,,73.8
21,0.09832,,89,,74
22,0.10317,,89,,74
23,0.10856,,89,,74
24,0.11208,,89,,74.2
25,0.11681,,89,,74.2
26,0.12123,,92,,74
27,0.12609,,96,,74
28,0.1306,,96,,74
29,0.13529,,98,,73.8
30,0.14062,,98,,73.6
31,0.14626,,98,,73.6
32,0.15127,,98,,73.4
33,0.15618,,98,,73.4
34,0.16083,,104,,73.4
35,0.16708,,107,,73.4
36,0.17195,,108,,73.4
37,0.17769,,111,,73.6
38,0.1828,,111,,73.8
39,0.18763,,113,,73.8
40,0.19327,,114,,73.6
41,0.19853,,117,,73.2
42,0.20344,,118,,73
43,0.20902,,119,,72.6
44,0.21384,,121,,72.6
45,0.21963,,122,,72.6
46,0.2247,,124,,72.6
47,0.22983,,126,,72.6
48,0.23444,,126,,72.6
49,0.23944,,127,,72.4
50,0.24437,,127,,72.2
51,0.24909,,127,,72.2
52,0.2539,,127,,72.2
53,0.2587,,128,,72.4
54,0.26277,,129,,72.4
55,0.26824,,131,,72.4
56,0.27308,,131,,72.2
57,0.27779,,133,,71.6
58,0.28246,,134,,71.2
59,0.28682,,135,,70.8
60,0.29146,,135,,70.6
61,0.29652,,135,,70.4
62,0.30088,,137,,70.4
63,0.3048,,138,,70.4
64,0.30879,,140,,70.4
65,0.3137,,141,,70.2
66,0.31662,,141,,70
67,0.31926,,142,,69.8
68,0.32273,,142,,69.6
69,0.32667,,142,,69.8
70,0.33094,,142,,70
71,0.33494,,143,,69.8
72,0.33853,,143,,70
73,0.34269,,144,,70
74,0.34666,,145,,70
75,0.35193,,146,,70.2
76,0.35611,,147,,70
77,0.36038,,147,,70.2
78,0.36481,,147,,70.4
79,0.36912,,148,,70.8
80,0.37385,,148,,70.8
81,0.37801,,148,,70.8
82,0.38216,,148,,70.6
83,0.38582,,149,,71
84,0.38919,,149,,71.2
85,0.39432,,150,,71
86,0.39833,,151,,70.6
87,0.40269,,151,,70.6
88,0.40763,,151,,70.4
89,0.41201,,151,,70.4
90,0.41676,,151,,70.2
91,0.4216,,151,,70
92,0.42578,,152,,70
93,0.43028,,152,,70
94,0.43438,,152,,70
95,0.43912,,152,,70
96,0.44313,,153,,70
97,0.44765,,153,,70.2
98,0.45187,,153,,70.2
99,0.45579,,153,,70.2
100,0.46019,,154,,70.4
101,0.46449,,154,,70.4
102,0.46853,,155,,70.4
103,0.47296,,156,,70.6
104,0.47597,,157,,70.8
105,0.48124,,157,,71
106,0.48536,,158,,71.2
107,0.4894,,158,,71.2
108,0.4931,,159,,71.4
109,0.49746,,159,,71.8
110,0.50193,,159,,72.2
111,0.50626,,159,,72.4
112,0.51064,,159,,72.6
113,0.51527,,159,,72.8
114,0.51905,,159,,72.8
115,0.52418,,159,,73
116,0.52817,,160,,73
117,0.5323,,160,,72.8
118,0.53631,,160,,73
119,0.53967,,160,,72.2
