secs,km,power,hr,cad,alt
0,0,,77,,-27.8
1,0.00065,,76,,-26.4
2,0.00177,,76,,-26.4
3,0.00569,,76,,-25.4
4,0.00795,,76,,-24
5,0.01115,,78,,-22.2
6,0.01469,,81,,-21
7,0.01727,,83,,-19.8
8,0.02016,,85,,-18.8
9,0.02331,,86,,-17.6
10,0.026,,89,,-16.6
11,0.02955,,90,,-15.4
12,0.03234,,91,,-14.4
13,0.03544,,93,,-13.8
14,0.03847,,95,,-13
15,0.04154,,97,,-12.4
16,0.04572,,97,,-11.8
17,0.04885,,99,,-11.2
18,0.05128,,100,,-10.6
19,0.05417,,102,,-10.2
20,0.05595,,102,,-9.8
21,0.05782,,103,,-9.2
22,0.06163,,104,,-9
23,0.06536,,105,,-8.8
24,0.06886,,106,,-8.8
25,0.0718,,107,,-8.8
26,0.07607,,108,,-8.8
27,0.07926,,109,,-8.6
28,0.08312,,110,,-9
29,0.08683,,112,,-9.2
30,0.08996,,113,,-8.6
31,0.09359,,114,,-8.8
32,0.0968,,115,,-8.8
33,0.10001,,116,,-8.8
34,0.10333,,117,,-8.4
35,0.10759,,118,,-7.4
36,0.11127,,119,,-7.6
37,0.11429,,119,,-7
38,0.11777,,120,,-7.2
39,0.12059,,120,,-7.4
40,0.12434,,120,,-7.4
41,0.12777,,121,,-7.4
42,0.13099,,121,,-7.6
43,0.13432,,121,,-7.8
44,0.13793,,121,,-8
45,0.14129,,121,,-8.2
46,0.14477,,121,,-8
47,0.14839,,122,,-7.8
48,0.15171,,122,,-7.8
49,0.15484,,122,,-8
50,0.15791,,122,,-8.2
51,0.1613,,121,,-8.2
52,0.16488,,121,,-8.2
53,0.1685,,122,,-8.4
54,0.17215,,122,,-8.6
55,0.17584,,122,,-8.6
56,0.17955,,122,,-9
57,0.18309,,122,,-9
58,0.18644,,122,,-9.2
59,0.1899,,122,,-9.6
60,0.19348,,122,,-10.2
61,0.19716,,122,,-10.4
62,0.20059,,122,,-10.8
63,0.20446,,122,,-11.4
64,0.20829,,122,,-11.8
65,0.21218,,122,,-11.2
66,0.21586,,122,,-11.2
67,0.21863,,122,,-11.4
68,0.22216,,122,,-11.4
69,0.22446,,122,,-11.4
70,0.22742,,122,,-11.6
71,0.22993,,122,,-11.6
72,0.23242,,122,,-11.8
73,0.23599,,122,,-11.6
74,0.23974,,122,,-11.6
75,0.24368,,122,,-11.6
76,0.24766,,122,,-11.4
77,0.25181,,122,,-11.2
78,0.25589,,122,,-11
79,0.2594,,123,,-11
80,0.2629,,123,,-10.8
81,0.26712,,123,,-11
82,0.27064,,123,,-11
83,0.2744,,124,,-10.8
84,0.27759,,124,,-10.8
85,0.28098,,124,,-10.4
86,0.28399,,124,,-10.4
87,0.28735,,125,,-10.6
88,0.29076,,125,,-10.8
89,0.29396,,125,,-10.8
90,0.29774,,125,,-11.4
91,0.30145,,125,,-11.6
92,0.30469,,125,,-11.6
93,0.30712,,126,,-11.6
94,0.31054,,126,,-11.6
95,0.31385,,126,,-11.4
96,0.31674,,126,,-11.4
97,0.31971,,126,,-11.2
98,0.32412,,126,,-11.2
99,0.3271,,127,,-11
100,0.33018,,127,,-11
101,0.33361,,127,,-10.8
102,0.33788,,127,,-11
103,0.3416,,127,,-11.4
104,0.34521,,128,,-11.4
105,0.34836,,128,,-11.6
106,0.35155,,129,,-11.4
107,0.35498,,129,,-11.6
108,0.35837,,129,,-11.8
109,0.3618,,129,,-11.8
110,0.36565,,129,,-12
111,0.3687,,129,,-12
112,0.37289,,129,,-12.4
113,0.37553,,130,,-12.4
114,0.37865,,130,,-12.4
115,0.38206,,130,,-12.4
116,0.38578,,131,,-12.2
117,0.38883,,131,,-12
118,0.39228,,132,,-12.4
119,0.39625,,132,,-12.4
120,0.39879,,134,,-12.6
121,0.40276,,134,,-12.4
122,0.40587,,133,,-12.6
123,0.40889,,134,,-12.6
124,0.41212,,133,,-12.6
125,0.4155,,134,,-12.8
126,0.41938,,134,,-13
127,0.4223,,133,,-12.8
128,0.42616,,134,,-12.8
129,0.42943,,134,,-12.6
130,0.43359,,134,,-12.4
131,0.43695,,134,,-12.4
132,0.4408,,134,,-12.2
133,0.44452,,135,,-11.8
134,0.44719,,135,,-12
135,0.45059,,134,,-11.8
136,0.4537,,135,,-11.8
137,0.45681,,135,,-12
138,0.46079,,135,,-12.2
139,0.46418,,135,,-12.2
140,0.46698,,135,,-12.2
141,0.47028,,135,,-12.4
142,0.47415,,135,,-12.6
143,0.47699,,135,,-12.6
144,0.48046,,135,,-12.6
145,0.4835,,135,,-12.6
146,0.48728,,135,,-11.8
147,0.48997,,135,,-11.8
148,0.49402,,135,,-11.6
149,0.4974,,135,,-11.6
150,0.50063,,135,,-11.6
151,0.5039,,135,,-11.4
152,0.50734,,135,,-11.2
153,0.51044,,135,,-11.4
154,0.5143,,135,,-11.2
155,0.51746,,135,,-11
156,0.5207,,135,,-10.8
157,0.52444,,135,,-10.8
158,0.52797,,135,,-11
159,0.5315,,135,,-11.4
