secs,km,power,hr,cad,alt
0,0,,156,,37.2
1,0.0018,,156,,37.2
2,0.00398,,155,,37.2
3,0.00701,,155,,37.4
4,0.0103,,155,,37.6
5,0.01373,,155,,37.6
6,0.01685,,155,,37.8
7,0.02009,,155,,37.8
8,0.02273,,155,,38
9,0.02597,,155,,38
10,0.02919,,154,,38
11,0.03219,,154,,38.2
12,0.03523,,154,,38.4
13,0.03795,,154,,38.4
14,0.04075,,153,,38.4
15,0.04357,,153,,38.4
16,0.04655,,153,,38.2
17,0.04907,,153,,38
18,0.05183,,152,,37.8
19,0.05472,,152,,37.8
20,0.05748,,152,,38
21,0.06014,,151,,38
22,0.06288,,152,,37.8
23,0.06598,,151,,37.8
24,0.06921,,151,,38
25,0.07223,,150,,38
26,0.075,,150,,38.2
27,0.07721,,150,,38.4
28,0.08072,,149,,38.4
29,0.08377,,149,,38.4
30,0.08689,,148,,38.6
31,0.08977,,148,,38.8
32,0.09267,,148,,38.8
33,0.09558,,148,,39
34,0.09825,,148,,39.2
35,0.10069,,147,,39.6
36,0.10334,,147,,39.8
37,0.10592,,147,,40
38,0.10877,,147,,40.2
39,0.11224,,147,,40.4
40,0.11484,,147,,40.8
41,0.11744,,147,,40.8
42,0.12001,,147,,40.8
43,0.12203,,147,,40.8
44,0.12474,,146,,40.8
45,0.12738,,147,,41
46,0.12985,,146,,40.8
47,0.13169,,146,,41.2
48,0.13588,,146,,41.4
49,0.13846,,146,,41.4
50,0.14132,,146,,41.4
51,0.14378,,146,,41.6
52,0.14663,,146,,41.8
53,0.14973,,146,,41.8
54,0.15245,,146,,42
55,0.15553,,146,,42.2
56,0.15842,,146,,42.2
57,0.16113,,145,,42.4
58,0.16434,,145,,42.4
59,0.16783,,145,,42.2
60,0.17176,,146,,42
61,0.17504,,145,,42
62,0.17828,,145,,42
63,0.18161,,146,,42
64,0.18537,,145,,41.6
65,0.18886,,145,,41.6
66,0.19206,,145,,41.4
67,0.19525,,145,,41.4
68,0.19806,,145,,41.6
69,0.20148,,145,,41.6
70,0.20479,,145,,41.6
71,0.20775,,144,,41.4
72,0.21142,,144,,41.8
73,0.21438,,144,,42
74,0.21734,,143,,42.2
75,0.22072,,143,,42.4
76,0.22391,,143,,42.4
77,0.22693,,143,,42.4
78,0.22973,,142,,42.4
79,0.23264,,142,,42.4
80,0.23589,,142,,42.4
81,0.23889,,142,,42.2
82,0.24178,,142,,42.2
83,0.24478,,142,,42
84,0.24767,,142,,41.8
85,0.25062,,141,,41.6
86,0.25376,,141,,41.6
87,0.25627,,142,,41.4
88,0.25919,,141,,41.4
89,0.26266,,141,,41.6
90,0.26545,,142,,41.4
91,0.26836,,142,,41
92,0.27176,,142,,40.8
93,0.27435,,142,,41
94,0.27797,,142,,40.8
95,0.28087,,142,,41
96,0.28395,,142,,41
97,0.28697,,142,,41
98,0.28957,,142,,41
99,0.29254,,142,,41
100,0.29592,,142,,41.2
101,0.29878,,142,,41.4
102,0.30213,,142,,41.6
103,0.30517,,142,,41.6
104,0.30808,,142,,41.6
105,0.31166,,142,,41.8
