secs,km,power,hr,cad,alt
0,0,,61,,67
1,0.00079,,61,,67
2,0.00318,,62,,66.8
3,0.00583,,62,,66.8
4,0.00921,,65,,66.8
5,0.01301,,65,,66.6
6,0.01567,,66,,66.8
7,0.01876,,66,,66.6
8,0.02195,,66,,66.4
9,0.02486,,71,,66.6
10,0.02816,,73,,66.8
11,0.03204,,77,,67
12,0.0355,,77,,67.2
13,0.03959,,79,,67.2
14,0.04313,,81,,67.2
15,0.04673,,84,,67.2
16,0.05021,,86,,67.4
17,0.05312,,87,,67.4
18,0.05589,,89,,67.6
19,0.05859,,90,,67.6
20,0.06008,,91,,67.4
21,0.06259,,93,,67.6
22,0.06396,,93,,67.2
23,0.06744,,94,,66.8
24,0.07098,,95,,66.4
25,0.0732,,96,,65.8
26,0.07674,,98,,65.4
27,0.0801,,100,,65
28,0.08323,,102,,64.6
29,0.08683,,104,,64.6
30,0.08939,,105,,64.6
31,0.093,,106,,64.6
32,0.09625,,107,,64.6
33,0.09972,,108,,64.6
34,0.10305,,108,,64.6
35,0.10657,,109,,64.4
36,0.11078,,110,,64
37,0.11355,,110,,64
38,0.11434,,111,,64
39,0.11918,,111,,63.8
40,0.1233,,111,,63.6
41,0.12677,,112,,63.6
42,0.12991,,112,,63.8
43,0.13343,,113,,63.6
44,0.13681,,113,,63.4
45,0.14038,,113,,63.4
46,0.14464,,113,,63
47,0.14793,,114,,62.6
48,0.15159,,114,,62.2
49,0.15498,,115,,62
50,0.1581,,115,,61.6
51,0.16206,,115,,61.2
52,0.16605,,116,,60.8
53,0.16948,,116,,60.6
54,0.1736,,116,,59.8
55,0.1768,,116,,59.2
56,0.18035,,117,,59.2
57,0.18459,,117,,58.8
58,0.18811,,117,,58.8
59,0.1924,,117,,58.6
60,0.19566,,117,,58
61,0.19958,,117,,57.8
62,0.20281,,117,,57.6
63,0.20768,,117,,57.2
64,0.21106,,118,,56.8
65,0.21394,,118,,56.8
66,0.21684,,118,,56.4
67,0.21916,,118,,56.2
68,0.22237,,117,,55.8
69,0.22552,,118,,55.6
70,0.22878,,118,,55.6
71,0.23245,,117,,55.4
72,0.2358,,118,,55.4
73,0.23877,,118,,55.4
74,0.24152,,118,,55.2
75,0.24393,,117,,55
76,0.24765,,118,,54.8
77,0.25113,,118,,54.8
78,0.25487,,117,,54.4
79,0.25886,,118,,54.6
