secs,km,power,hr,cad,alt
0,0,,66,,70.6
1,0.00154,,67,,70.4
2,0.00409,,68,,70.2
3,0.00702,,69,,70
4,0.01035,,72,,70
5,0.01397,,73,,69.8
6,0.01709,,73,,69.8
7,0.02127,,77,,69.8
8,0.02566,,78,,69.8
9,0.03009,,80,,69.8
10,0.03455,,83,,70
11,0.03852,,84,,70
12,0.04288,,87,,69.8
13,0.04758,,88,,69.6
14,0.05177,,88,,69.8
15,0.0558,,91,,69.4
16,0.05909,,92,,69.4
17,0.06234,,95,,69.2
18,0.06506,,97,,68.8
19,0.06889,,99,,68.6
20,0.07327,,100,,68.6
21,0.07732,,101,,68.8
22,0.08126,,103,,68.6
23,0.08433,,104,,68.4
24,0.08739,,106,,68.2
25,0.09078,,107,,68
26,0.0938,,109,,68
27,0.09777,,110,,67.6
28,0.10196,,111,,67.4
29,0.10557,,112,,67.2
30,0.10882,,113,,67
31,0.11272,,114,,66.6
32,0.11687,,116,,66.4
33,0.12088,,117,,66.2
34,0.12525,,117,,66.2
35,0.12888,,118,,66.2
36,0.13244,,119,,66.2
37,0.13727,,119,,66
38,0.1412,,120,,66
39,0.14545,,120,,66
40,0.14949,,121,,66
41,0.15303,,122,,65.6
42,0.15681,,123,,65.4
43,0.16099,,123,,65.2
44,0.16456,,123,,64.8
45,0.16849,,124,,64.6
46,0.17206,,124,,64.2
47,0.17694,,125,,64
48,0.18088,,125,,63.8
49,0.18549,,125,,63.4
50,0.1897,,125,,63.4
51,0.19375,,126,,62.4
52,0.19794,,126,,61.8
53,0.20183,,126,,61.2
54,0.20531,,126,,60.6
55,0.20962,,127,,60
56,0.2128,,127,,59.4
57,0.21706,,127,,58.6
58,0.22098,,128,,58
59,0.22498,,128,,57.8
60,0.22917,,129,,57.6
61,0.23322,,129,,57.4
62,0.23777,,130,,57.2
63,0.24204,,131,,57
64,0.24627,,131,,56.8
65,0.25066,,131,,56.8
66,0.2547,,131,,56.8
67,0.25942,,132,,56.6
68,0.26368,,132,,56.4
69,0.26861,,133,,56.4
70,0.2726,,133,,56.2
71,0.27593,,133,,55.8
72,0.28027,,133,,55.4
73,0.28434,,134,,55.2
74,0.28831,,134,,54.6
75,0.29226,,134,,54.4
76,0.29566,,135,,54.2
77,0.2996,,135,,54
78,0.30327,,135,,53.8
79,0.30716,,135,,53.8
80,0.31037,,134,,53.6
81,0.31353,,134,,53.6
82,0.317,,135,,53.4
83,0.31978,,135,,53
84,0.32247,,135,,53
85,0.32576,,135,,52.8
86,0.32896,,135,,52.6
87,0.33254,,135,,52.8
88,0.33653,,135,,52.6
89,0.34054,,135,,52.4
90,0.34411,,135,,52.4
91,0.34783,,135,,52.2
92,0.35163,,136,,52
93,0.35547,,136,,52.2
94,0.35905,,137,,52.2
95,0.36281,,137,,52
96,0.36612,,137,,52
97,0.37047,,137,,52
98,0.37446,,137,,52
99,0.37825,,137,,51.8
100,0.3817,,138,,51.8
101,0.38536,,138,,51.4
102,0.3891,,138,,51.4
103,0.39243,,138,,51
104,0.39489,,138,,51
