secs,km,power,hr,cad,alt
0,0,,62,,234
1,0.00046,,63,,234.8
2,0.00176,,65,,233
3,0.00254,,65,,233
4,0.00486,,65,,227.8
5,0.00676,,65,,225.8
6,0.00865,,65,,224
7,0.01014,,0,,221.6
8,0.01143,,65,,221.6
9,0.01323,,65,,216.4
10,0.01575,,65,,214.2
11,0.01848,,65,,212
12,0.02139,,65,,209.8
13,0.02392,,65,,208
14,0.02587,,65,,208
15,0.02761,,65,,204.8
16,0.03,,65,,202.8
17,0.03258,,65,,201
18,0.03383,,65,,201
19,0.03907,,67,,198.4
20,0.04041,,69,,198.4
21,0.04443,,71,,197
22,0.04582,,71,,197
23,0.0466,,73,,196.2
24,0.04714,,73,,196.2
25,0.05032,,75,,195.8
26,0.05256,,77,,195.4
27,0.05498,,80,,195
28,0.05837,,80,,194.8
29,0.06315,,80,,192.6
30,0.06746,,80,,191.6
31,0.07126,,83,,190.8
32,0.0734,,83,,191
33,0.07544,,86,,190.4
34,0.07806,,89,,189.2
35,0.07866,,91,,189.2
36,0.07885,,93,,188.2
37,0.08185,,95,,186.6
38,0.08239,,95,,186.6
39,0.08595,,97,,185.4
40,0.08718,,98,,185.4
41,0.09103,,100,,184.2
42,0.09237,,102,,184.4
43,0.09479,,103,,183.8
44,0.09638,,104,,183.2
45,0.09954,,105,,182
46,0.10167,,107,,181.4
47,0.10453,,108,,180.4
48,0.10765,,108,,179.6
49,0.11147,,110,,178.4
50,0.11542,,111,,177.2
51,0.11861,,112,,176.2
52,0.12013,,114,,176.2
53,0.12125,,115,,174.6
54,0.12264,,117,,171.6
55,0.12473,,118,,169.8
56,0.12692,,120,,170
57,0.13299,,122,,168.6
58,0.13662,,126,,168.4
59,0.13927,,126,,168.4
60,0.14265,,127,,168.4
61,0.14265,,127,,167.8
62,0.1461,,127,,167
63,0.14789,,127,,167.2
64,0.15176,,128,,165
65,0.15667,,128,,163
66,0.16162,,129,,161
67,0.16818,,129,,159.6
68,0.17415,,130,,158.4
69,0.17761,,130,,157.8
70,0.18382,,130,,157.2
71,0.18982,,131,,156.6
72,0.19257,,132,,155.6
73,0.19676,,132,,154.8
74,0.19962,,135,,154.2
75,0.20422,,137,,153.8
76,0.20805,,138,,153.2
77,0.21187,,139,,152.8
78,0.21577,,140,,152.4
79,0.2193,,141,,152.4
80,0.22062,,141,,152.6
81,0.22142,,141,,152.4
82,0.22142,,142,,152.2
83,0.22142,,142,,152
84,0.22142,,142,,151.8
85,0.22146,,142,,152
86,0.22146,,141,,152
87,0.22379,,142,,152.2
88,0.22771,,142,,152.6
89,0.23175,,142,,153.8
90,0.23511,,142,,153.8
91,0.23902,,142,,154.6
92,0.24341,,141,,154.8
93,0.24788,,142,,155
94,0.25124,,142,,155
95,0.25526,,142,,154.6
96,0.25905,,142,,154
97,0.26235,,142,,153.4
98,0.26613,,142,,152.6
99,0.26958,,142,,152.2
100,0.27403,,143,,151.8
101,0.27712,,142,,151.6
102,0.28094,,142,,151
103,0.2844,,142,,150.4
104,0.28765,,142,,149.6
105,0.29187,,142,,148.4
106,0.29592,,142,,147.8
107,0.30003,,142,,146.6
108,0.30416,,142,,145.4
109,0.30818,,141,,144.2
110,0.31245,,142,,143.2
111,0.3199,,142,,140.8
112,0.32269,,142,,140.6
113,0.32647,,141,,140.2
114,0.33067,,142,,139.6
115,0.33427,,141,,139.2
116,0.33619,,141,,139
117,0.33895,,141,,138.6
118,0.34264,,141,,138.2
119,0.34436,,141,,137.8
120,0.34937,,141,,136.6
121,0.35281,,141,,136
122,0.35567,,141,,135.8
123,0.35874,,141,,135.6
124,0.36176,,141,,135.2
125,0.36457,,141,,135
126,0.3675,,141,,134.6
127,0.37028,,141,,134.2
128,0.37254,,141,,134.2
129,0.3765,,141,,133.8
130,0.37848,,141,,133.6
131,0.37959,,142,,133.6
132,0.37959,,141,,133.6
133,0.38259,,140,,133.6
134,0.38629,,139,,133.6
135,0.38629,,138,,133.4
136,0.38724,,138,,133.4
137,0.38967,,138,,133.2
138,0.39128,,138,,133.2
