secs,km,power,hr,cad,alt
0,0,,57,,116.6
1,0.01146,,58,,113
2,0.01399,,58,,112.2
3,0.01605,,58,,112.2
4,0.02064,,58,,110.6
5,0.02345,,58,,109.8
6,0.02733,,58,,108.4
7,0.03091,,0,,107.4
8,0.03601,,58,,106.6
9,0.03818,,59,,107
10,0.03904,,61,,107.2
11,0.04029,,62,,107.2
12,0.04145,,65,,107.2
13,0.04317,,65,,107.4
14,0.04409,,66,,107.6
15,0.04459,,68,,107.8
16,0.04648,,68,,107.8
17,0.04822,,68,,107.8
18,0.05032,,69,,107.8
19,0.05119,,69,,107.6
20,0.05309,,70,,107.4
21,0.05454,,72,,107
22,0.05498,,72,,106.8
23,0.05743,,75,,106.6
24,0.05935,,78,,106.8
25,0.0618,,80,,106.6
26,0.06398,,83,,106.6
27,0.06453,,86,,106.4
28,0.06855,,88,,106.8
29,0.07168,,91,,107.4
30,0.07356,,93,,107.4
31,0.0807,,95,,108.2
32,0.08477,,100,,108.6
33,0.08967,,107,,108.8
34,0.09552,,112,,108.8
35,0.10122,,118,,109
36,0.10643,,121,,109
37,0.11139,,124,,108.6
38,0.11658,,126,,108.8
39,0.12174,,128,,108.6
40,0.12578,,129,,108.6
41,0.12996,,130,,108.6
42,0.13366,,131,,108.6
43,0.13868,,131,,108.6
44,0.14257,,132,,109
45,0.14666,,132,,109.2
46,0.15091,,132,,109.6
47,0.15528,,133,,109.6
48,0.1592,,133,,109.8
49,0.16232,,133,,109.8
50,0.16552,,134,,109
51,0.16864,,134,,108.8
52,0.17147,,134,,108.8
53,0.17367,,134,,108.8
54,0.17605,,134,,108.6
55,0.17949,,134,,108.6
56,0.18237,,135,,108.8
57,0.18424,,135,,109
58,0.18632,,135,,109.2
59,0.18826,,136,,109.4
60,0.18916,,136,,109.4
61,0.19199,,136,,109.8
62,0.19467,,137,,110.2
63,0.19783,,137,,110.4
64,0.20061,,138,,110.8
65,0.20337,,138,,111
66,0.20612,,138,,111.2
67,0.20945,,138,,111.6
68,0.21315,,139,,111.8
69,0.21656,,139,,112
70,0.21967,,140,,112.2
71,0.22265,,140,,112.2
72,0.22517,,140,,112.2
73,0.22911,,140,,111.6
74,0.2322,,141,,111.2
75,0.23517,,141,,111.4
76,0.2383,,141,,111.4
77,0.24146,,141,,111.4
78,0.24412,,141,,111.6
79,0.24623,,141,,112
80,0.24825,,141,,112.2
81,0.25007,,141,,113
82,0.25119,,141,,113.8
83,0.25267,,141,,114.6
84,0.25455,,141,,114.6
85,0.2575,,141,,115.6
86,0.26033,,140,,116
87,0.26324,,140,,116.2
88,0.2665,,140,,116.2
89,0.26926,,140,,116.6
90,0.27168,,140,,116.6
91,0.27483,,140,,117
92,0.27782,,141,,117.4
93,0.28107,,141,,117.6
94,0.28494,,141,,118
95,0.28871,,140,,118.4
96,0.29206,,140,,118.8
97,0.29497,,140,,118.8
98,0.29893,,141,,119.8
99,0.30271,,140,,120.2
