secs,km,power,hr,cad,alt
0,0,,117,,42.6
1,0.00316,,119,,42.8
2,0.00591,,120,,42.8
3,0.00922,,122,,42.2
4,0.01194,,123,,42
5,0.01506,,124,,42.2
6,0.0188,,126,,42.4
7,0.0222,,127,,42.4
8,0.02531,,128,,42.8
9,0.02827,,128,,43
10,0.03213,,129,,43
11,0.03528,,130,,43
12,0.03883,,131,,43
13,0.04255,,132,,42.8
14,0.04564,,132,,42.6
15,0.04924,,133,,42.6
16,0.05207,,134,,42.4
17,0.05517,,134,,42.4
18,0.05821,,134,,42.4
19,0.06143,,135,,42.4
20,0.06442,,134,,42.2
21,0.06734,,135,,42
22,0.07036,,135,,41.8
23,0.07374,,135,,41.8
24,0.07738,,135,,41.4
25,0.0809,,135,,41.4
26,0.08443,,136,,41.4
27,0.08773,,136,,41.2
28,0.09126,,137,,41
29,0.09428,,137,,41.2
30,0.09833,,138,,41.2
31,0.10182,,138,,41.2
32,0.105,,138,,41.2
33,0.10883,,139,,41.2
34,0.11208,,139,,41
35,0.11529,,139,,41
36,0.1188,,139,,41
37,0.12205,,139,,41
38,0.12556,,140,,40.8
39,0.12882,,140,,40.6
40,0.13223,,141,,40.6
41,0.13521,,141,,40.4
42,0.13873,,141,,40.6
43,0.14192,,142,,40.6
44,0.14542,,142,,40.8
45,0.14857,,142,,40.8
46,0.1516,,142,,40.8
47,0.15434,,142,,40.8
48,0.15795,,142,,41
49,0.16105,,143,,41
50,0.1641,,143,,40.8
51,0.16725,,143,,40.8
52,0.17029,,143,,40.4
53,0.17358,,143,,40.4
54,0.17684,,144,,40.4
55,0.18021,,145,,40.2
56,0.18386,,145,,39.8
57,0.18739,,145,,39.6
58,0.1912,,146,,39.4
59,0.19453,,145,,39.4
60,0.19797,,146,,39.2
61,0.20129,,146,,39.2
62,0.20443,,146,,39.2
63,0.20807,,147,,39
64,0.21145,,147,,38.8
65,0.21447,,147,,38.8
66,0.21775,,147,,38.6
67,0.22101,,147,,38.6
68,0.22471,,147,,38.6
69,0.22811,,147,,38.8
70,0.23178,,147,,38.8
71,0.23518,,148,,38.8
72,0.239,,148,,39
73,0.24272,,148,,39
74,0.24616,,148,,39
75,0.25008,,148,,39
76,0.2536,,148,,39.2
77,0.25632,,148,,39.2
78,0.26056,,148,,39.8
79,0.26425,,148,,40
80,0.26825,,148,,40
81,0.27197,,148,,40
82,0.27518,,149,,40
83,0.27835,,149,,40.2
84,0.28167,,149,,40.2
85,0.28501,,149,,40.2
86,0.28792,,149,,40
87,0.29073,,149,,40
88,0.29452,,149,,40
89,0.29781,,149,,39.4
90,0.30222,,149,,39.2
91,0.30603,,151,,39.2
92,0.30965,,151,,39.4
93,0.31381,,151,,39.4
94,0.31743,,151,,39.4
95,0.32112,,151,,39.6
96,0.32482,,150,,39.6
97,0.32805,,151,,39.6
98,0.33152,,150,,39.8
99,0.33468,,150,,39.8
100,0.33844,,150,,39.6
101,0.34202,,150,,39.4
102,0.34593,,150,,39.2
103,0.35001,,150,,39.2
104,0.35408,,151,,39
105,0.3584,,150,,39
106,0.36281,,151,,39
107,0.36726,,151,,39
108,0.37105,,151,,39
109,0.37468,,151,,38.8
110,0.37865,,151,,39
111,0.38264,,151,,39.2
112,0.38661,,152,,39.2
113,0.39042,,152,,39.4
114,0.39432,,152,,40
115,0.39829,,152,,40.2
116,0.402,,152,,40.2
117,0.40588,,151,,40.4
118,0.40957,,151,,40.6
119,0.41383,,152,,40.6
120,0.41748,,151,,41
121,0.4211,,151,,41.4
122,0.42466,,151,,41.4
123,0.42813,,152,,41.2
124,0.43116,,152,,41.2
125,0.43472,,152,,41
126,0.43867,,151,,41
127,0.44235,,151,,41
128,0.44539,,151,,41
129,0.44852,,151,,41
130,0.452,,152,,41.2
131,0.45556,,151,,41.2
132,0.4586,,151,,41.4
133,0.46239,,151,,41.8
134,0.46613,,151,,41.8
135,0.4686,,151,,42.4
136,0.47133,,151,,42.6
137,0.47408,,151,,42.6
138,0.47651,,151,,43
139,0.47875,,150,,43
140,0.48148,,150,,43.2
141,0.48411,,150,,43.4
142,0.48675,,150,,43.4
143,0.48931,,149,,43.8
144,0.49249,,149,,43.8
145,0.49577,,148,,43.8
146,0.49855,,148,,43.6
147,0.50117,,148,,43.6
148,0.50421,,148,,43.2
149,0.50714,,148,,43.2
150,0.50967,,147,,43.2
151,0.51229,,147,,43
152,0.5148,,147,,43.2
153,0.5179,,146,,43
154,0.52056,,149,,43.2
155,0.52353,,149,,43.2
156,0.52637,,147,,43.2
157,0.52863,,147,,43.2
158,0.53124,,146,,43.2
159,0.5341,,146,,43.2
160,0.537,,146,,43.2
161,0.53958,,145,,43.2
162,0.54264,,145,,43.2
163,0.54623,,145,,43.4
164,0.54912,,145,,43.4
165,0.55293,,145,,43.4
166,0.55651,,145,,43.4
167,0.56015,,145,,43.4
168,0.56309,,144,,43.6
169,0.56623,,144,,43.8
170,0.56967,,144,,43.8
171,0.57258,,144,,44
172,0.57534,,143,,43.8
173,0.57806,,143,,44
174,0.58124,,144,,44.4
175,0.5842,,144,,44.6
176,0.58724,,143,,44.8
177,0.59014,,143,,44.8
178,0.59342,,143,,44.8
179,0.59616,,142,,44.8
180,0.59924,,142,,44.6
181,0.60222,,143,,44.6
182,0.60498,,143,,44.8
183,0.60815,,143,,44.8
184,0.61115,,143,,44.8
185,0.61344,,142,,44.6
186,0.61614,,143,,44.4
187,0.61871,,143,,44.2
188,0.62204,,143,,44
189,0.6246,,143,,43.8
190,0.62762,,143,,43.6
191,0.62991,,143,,43.8
192,0.63224,,143,,43.6
193,0.63552,,143,,43.8
194,0.63812,,143,,43.8
195,0.64103,,143,,44
196,0.64401,,143,,44
197,0.64685,,143,,44
198,0.65002,,144,,43.8
199,0.65315,,144,,43.6
200,0.65628,,143,,43.6
201,0.65927,,143,,43.6
202,0.662,,143,,43.8
203,0.66507,,143,,43.8
204,0.66852,,143,,44
205,0.67209,,143,,44
206,0.67574,,144,,44.2
207,0.67872,,143,,44.4
208,0.68242,,143,,44.4
209,0.68567,,144,,44.4
210,0.68951,,144,,44.8
211,0.69321,,144,,44.6
212,0.69639,,144,,44.6
213,0.70027,,144,,44.4
214,0.70406,,144,,44.6
215,0.70744,,145,,44.8
216,0.71194,,145,,45
217,0.7157,,145,,45.2
218,0.72019,,146,,45.2
219,0.724,,146,,45
220,0.72801,,147,,45
221,0.73152,,147,,44.8
222,0.73524,,147,,44.8
223,0.73912,,147,,45
224,0.74267,,148,,45
225,0.74576,,148,,45.4
226,0.74897,,148,,45.4
227,0.75175,,149,,45.4
228,0.75564,,149,,45.4
229,0.75901,,149,,45.2
230,0.76277,,149,,45.4
231,0.76638,,149,,45.4
232,0.76982,,150,,45.4
233,0.7731,,149,,45.4
234,0.77651,,149,,45.4
235,0.77961,,149,,45.8
236,0.78292,,149,,45.8
237,0.78601,,150,,46
238,0.78945,,151,,46.4
239,0.79225,,150,,46.4
240,0.7959,,150,,46.4
241,0.79913,,151,,46.4
242,0.80238,,150,,46.4
243,0.80606,,151,,46.2
244,0.80964,,150,,46.2
245,0.81309,,151,,46.4
246,0.81677,,151,,46.4
247,0.81997,,151,,46.6
248,0.82349,,151,,46.4
249,0.82667,,151,,46.2
250,0.83026,,151,,46.2
251,0.83342,,151,,45.8
252,0.83696,,151,,45.8
253,0.84037,,151,,45.6
254,0.84324,,151,,45.6
255,0.84659,,150,,45.4
256,0.84993,,150,,45.6
257,0.85328,,150,,45.6
258,0.85666,,150,,45.8
259,0.86012,,150,,45.8
260,0.86439,,150,,46
261,0.86868,,150,,46
262,0.87174,,150,,46.2
263,0.87659,,151,,46
264,0.87981,,151,,46.2
265,0.8841,,152,,46.4
266,0.88785,,152,,46.6
267,0.89157,,153,,46.6
268,0.89463,,154,,46.6
269,0.89784,,153,,46.4
270,0.90115,,154,,45.8
271,0.90501,,154,,45.8
272,0.90878,,154,,45.6
273,0.91172,,154,,46
274,0.91455,,154,,46.2
275,0.91723,,154,,46
276,0.92095,,154,,46.4
277,0.92407,,154,,46.2
278,0.92975,,155,,46.6
279,0.93476,,155,,46.6
280,0.93993,,155,,46.8
281,0.94512,,156,,46.6
282,0.94903,,156,,46.6
283,0.95447,,157,,46.6
284,0.95841,,158,,46.6
285,0.96319,,158,,46.6
286,0.96742,,158,,46.6
287,0.97174,,158,,46.6
288,0.97619,,158,,46.6
289,0.98034,,158,,46.8
290,0.98446,,159,,47
291,0.98851,,159,,47
292,0.99204,,160,,47.2
293,0.99603,,160,,47.2
294,1.00008,,160,,47.4
295,1.00451,,159,,47.6
296,1.00829,,159,,47.8
297,1.01142,,159,,48
298,1.01541,,159,,48.2
299,1.01905,,159,,48.2
300,1.0222,,160,,48
301,1.02567,,159,,47.8
302,1.02872,,159,,47.8
303,1.03214,,159,,48.2
304,1.03482,,159,,48.2
305,1.03797,,159,,48.2
306,1.04169,,159,,48.4
307,1.04512,,159,,48.4
308,1.04898,,159,,48.8
309,1.05266,,158,,49
310,1.05711,,159,,49
311,1.0608,,159,,49.4
312,1.06505,,159,,49.4
313,1.06992,,159,,49.6
314,1.07431,,160,,49.6
315,1.07873,,160,,49.6
316,1.08336,,160,,49.8
317,1.08812,,161,,49.8
318,1.09147,,160,,50.2
319,1.09522,,160,,50.2
320,1.09984,,161,,50
321,1.10407,,161,,50
322,1.10781,,161,,50
323,1.11161,,161,,50.2
324,1.11568,,161,,50.2
325,1.11934,,160,,50.2
326,1.12297,,160,,50.2
327,1.12658,,160,,50.4
328,1.13045,,160,,50.4
329,1.13417,,160,,50.4
330,1.13783,,159,,50.4
331,1.14146,,160,,50.4
332,1.14483,,159,,50.4
333,1.14882,,159,,50.4
334,1.15204,,159,,50.4
335,1.15545,,159,,50.4
336,1.15898,,159,,50.6
337,1.16229,,159,,50.8
338,1.16595,,159,,51
339,1.16917,,159,,51
340,1.17265,,158,,51.2
341,1.17548,,158,,51.2
342,1.17888,,158,,51.2
343,1.18278,,159,,51.2
344,1.18622,,158,,51.4
345,1.19021,,158,,51.4
346,1.1943,,158,,51.6
347,1.19843,,158,,51.4
348,1.2024,,158,,52
349,1.20637,,159,,52.2
350,1.21028,,159,,52.2
351,1.21423,,159,,52
352,1.21782,,159,,51.8
353,1.22203,,160,,51.8
354,1.2263,,160,,51.8
355,1.23111,,161,,52
356,1.23499,,161,,52.2
357,1.23814,,161,,52.2
358,1.24223,,161,,52.2
359,1.24545,,161,,52.6
360,1.24965,,161,,53
361,1.25347,,161,,53.2
362,1.25677,,160,,53.4
363,1.26103,,161,,53.2
364,1.26468,,161,,53.2
365,1.26771,,160,,53.2
366,1.27157,,160,,53.2
367,1.27467,,160,,53.4
368,1.27837,,160,,53.2
369,1.28137,,160,,53.2
370,1.28513,,159,,53
371,1.28832,,159,,53.2
372,1.29204,,159,,53
373,1.29638,,159,,53
374,1.30025,,159,,53.2
375,1.30427,,159,,53.2
376,1.30786,,160,,53.2
377,1.31133,,160,,53.2
378,1.31523,,160,,53.2
379,1.31876,,160,,53.2
380,1.32252,,160,,53.2
381,1.32668,,160,,53
382,1.33041,,160,,53.2
383,1.33451,,160,,53.4
384,1.33859,,160,,53.4
385,1.34293,,160,,53.8
386,1.34662,,160,,53.8
387,1.35046,,160,,53.8
388,1.35426,,160,,53.8
389,1.35825,,160,,53.8
390,1.36266,,160,,53.6
391,1.36656,,161,,53.8
392,1.37048,,161,,53.8
393,1.37434,,160,,54
394,1.3782,,161,,54
395,1.38166,,160,,54
396,1.38649,,160,,54.2
397,1.39057,,160,,54
398,1.39455,,161,,54
399,1.39885,,160,,54
400,1.40332,,160,,53.8
401,1.4073,,161,,53.8
402,1.41087,,160,,53.6
403,1.41543,,160,,53.6
404,1.41921,,160,,53.6
405,1.42261,,160,,53.6
406,1.4267,,160,,53.6
407,1.4304,,161,,53.8
408,1.43389,,160,,53.4
409,1.43747,,160,,53.4
410,1.44077,,159,,53.8
411,1.44437,,160,,53.6
412,1.44799,,160,,53.6
413,1.45222,,159,,53.8
414,1.45538,,159,,53.8
415,1.4598,,159,,54
416,1.46338,,159,,54.2
417,1.46674,,158,,54.4
418,1.47101,,159,,54.6
419,1.47455,,158,,54.8
420,1.47884,,158,,54.8
421,1.4825,,159,,54.8
422,1.48595,,159,,54.8
423,1.49039,,158,,54.8
424,1.49388,,158,,54.8
425,1.49755,,158,,54.4
426,1.50183,,157,,54.4
427,1.50595,,157,,54.4
428,1.51033,,157,,54.4
429,1.51395,,157,,54.4
430,1.51824,,158,,54.4
431,1.52176,,158,,54.4
432,1.5258,,159,,54.4
433,1.53012,,159,,54.2
434,1.53347,,159,,53.8
435,1.53763,,160,,53.8
436,1.54147,,160,,53.8
437,1.54541,,160,,53.6
438,1.54931,,161,,53.4
439,1.55291,,161,,53.2
440,1.55709,,161,,53.2
441,1.56054,,161,,53.2
442,1.56343,,161,,53.2
443,1.56706,,161,,53
444,1.57079,,161,,53
445,1.57473,,161,,53
446,1.57819,,160,,53
447,1.58156,,161,,53
448,1.58596,,160,,53
449,1.5899,,160,,53
450,1.59353,,159,,53.4
451,1.59742,,159,,53.6
452,1.60122,,160,,53.8
453,1.60517,,160,,53.8
454,1.60927,,160,,54
455,1.6118,,160,,54
456,1.61553,,161,,54.6
457,1.61908,,161,,54.8
458,1.62331,,161,,54.8
459,1.62755,,161,,55
460,1.63091,,161,,55
461,1.6346,,161,,55
462,1.63749,,162,,55
463,1.64191,,161,,54.8
464,1.64562,,161,,54.6
465,1.64904,,160,,54.6
466,1.65229,,160,,55
467,1.6556,,160,,55
