secs,km,power,hr,cad,alt
0,0,,69,,68
1,0.0082,,69,,67.4
2,0.0099,,69,,66.8
3,0.01279,,72,,66.6
4,0.01647,,73,,65.8
5,0.02063,,75,,65.2
6,0.02508,,78,,64.4
7,0.02887,,80,,63.6
8,0.03309,,81,,62.6
9,0.03691,,81,,62.2
10,0.04077,,81,,61.2
11,0.04446,,84,,60.6
12,0.04806,,86,,60.4
13,0.05243,,87,,60
14,0.05517,,90,,59.6
15,0.05998,,90,,59.4
16,0.06357,,90,,59
17,0.06702,,90,,58.6
18,0.07073,,90,,58.4
19,0.07422,,90,,58
20,0.0764,,91,,58
21,0.07881,,93,,58
22,0.08319,,96,,57.8
23,0.0869,,100,,57.6
24,0.09002,,102,,57.4
25,0.09355,,104,,57.4
26,0.09707,,106,,57
27,0.10088,,108,,57
28,0.10489,,111,,56.8
29,0.10947,,112,,56.6
30,0.11326,,115,,56.4
31,0.11824,,116,,56.4
32,0.12132,,118,,56.2
33,0.12606,,119,,55.8
34,0.1302,,121,,55.4
35,0.13468,,122,,54.8
36,0.13717,,124,,54.8
37,0.14077,,124,,54.6
38,0.14597,,126,,54
39,0.15081,,127,,53.6
40,0.15515,,127,,53.2
41,0.1597,,128,,52.8
42,0.1641,,128,,52.2
43,0.1698,,128,,51.4
44,0.17308,,128,,51
45,0.17912,,128,,50.4
46,0.18483,,129,,49.8
47,0.18804,,129,,49.2
48,0.19212,,130,,48.8
49,0.19666,,130,,48
50,0.20276,,130,,47.4
51,0.2072,,130,,46.6
52,0.21085,,131,,45.8
53,0.21509,,131,,45
54,0.21835,,131,,44.4
55,0.22341,,131,,43.4
56,0.22681,,131,,42.6
57,0.2311,,131,,42
58,0.23593,,131,,41.2
59,0.24061,,131,,40.6
60,0.24361,,131,,40.2
61,0.24788,,131,,39.8
62,0.24955,,131,,39.2
63,0.2528,,131,,39
64,0.25541,,132,,38.4
65,0.25868,,132,,38
66,0.26093,,132,,37.6
67,0.26445,,132,,37.2
68,0.26913,,133,,37
69,0.27344,,134,,36.4
70,0.27749,,134,,36.4
71,0.28134,,135,,36
72,0.28496,,135,,35.4
73,0.28916,,135,,34.8
74,0.29285,,136,,34
75,0.29672,,137,,33.6
76,0.30056,,137,,33.2
77,0.30386,,137,,32.6
78,0.30796,,138,,32
79,0.31174,,138,,31.6
80,0.3152,,138,,31
81,0.3189,,138,,30.4
82,0.32249,,138,,30
83,0.32652,,138,,29.6
84,0.33034,,138,,29.2
85,0.33357,,138,,28.8
86,0.33719,,138,,28.6
87,0.34074,,139,,28.2
88,0.34594,,139,,27.8
89,0.3501,,139,,27.4
90,0.35405,,139,,26.6
91,0.35778,,139,,26.2
92,0.36162,,140,,26
93,0.36397,,140,,26.2
94,0.36933,,140,,26.4
95,0.37338,,141,,26.6
96,0.37751,,141,,27
97,0.38133,,141,,27.6
98,0.38536,,141,,28
99,0.38933,,141,,28.2
100,0.39317,,142,,28.8
101,0.39726,,142,,29.2
102,0.40085,,142,,29.4
103,0.40526,,142,,29.8
104,0.40892,,142,,30
105,0.41308,,142,,30.4
106,0.41642,,143,,30.6
107,0.41958,,143,,31
108,0.42368,,144,,31
109,0.4276,,144,,31.2
110,0.4312,,144,,31.2
111,0.43489,,144,,31.2
112,0.43852,,146,,31.4
113,0.44249,,148,,31.4
114,0.44654,,148,,31.4
115,0.44968,,148,,31.6
116,0.45271,,148,,31.8
117,0.45664,,149,,31.8
118,0.46136,,149,,31.6
119,0.46481,,149,,31.6
120,0.46847,,149,,31.6
121,0.47225,,149,,31.8
122,0.47602,,150,,31.8
123,0.47657,,150,,33.2
124,0.48159,,150,,33.8
