secs,km,power,hr,cad,alt
0,0,,80,,37
1,0.00186,,81,,37
2,0.00465,,81,,37.2
3,0.00769,,83,,37
4,0.01094,,83,,37
5,0.01494,,85,,37
6,0.01944,,85,,37
7,0.02368,,87,,37
8,0.02797,,88,,36.8
9,0.03239,,89,,36.6
10,0.03631,,91,,36.6
11,0.04085,,92,,36.8
12,0.04496,,94,,36.8
13,0.04883,,95,,36.6
14,0.05305,,96,,36.4
15,0.0569,,98,,36.4
16,0.06135,,100,,36.4
17,0.06585,,102,,36.2
18,0.06992,,102,,36.4
19,0.07397,,104,,36
20,0.07737,,106,,36
21,0.08152,,108,,36.2
22,0.08499,,109,,36.2
23,0.08964,,111,,36
24,0.09352,,112,,36.2
25,0.09726,,114,,36.2
26,0.10109,,115,,36.2
27,0.10448,,116,,36.2
28,0.10764,,118,,36.4
29,0.11161,,118,,36.6
30,0.11456,,119,,36.4
31,0.11752,,120,,36.4
32,0.11867,,121,,36.6
33,0.11963,,121,,36.2
34,0.12157,,121,,35.6
35,0.1242,,122,,35.4
36,0.12764,,122,,35.2
37,0.1305,,123,,35.2
38,0.13411,,123,,35.4
39,0.13751,,124,,35.2
40,0.14096,,124,,35.2
41,0.14541,,125,,35.2
42,0.14944,,125,,35.2
43,0.15319,,125,,35.2
44,0.15735,,126,,35.4
45,0.16064,,126,,35.4
46,0.16464,,126,,35.2
47,0.16827,,126,,35.2
48,0.17215,,127,,34.8
49,0.17548,,127,,34.6
50,0.17909,,127,,34.4
51,0.18296,,128,,34.4
52,0.18605,,128,,34.4
53,0.19003,,129,,34.6
54,0.19387,,129,,34.6
55,0.1973,,129,,34.4
56,0.20113,,130,,34
57,0.2043,,130,,33.8
58,0.20755,,130,,34
59,0.21132,,130,,34
60,0.2143,,131,,33.8
61,0.21808,,131,,34
62,0.22111,,131,,34
63,0.2248,,131,,34.2
64,0.22822,,132,,34.6
65,0.23183,,132,,34.8
66,0.23536,,132,,34.8
67,0.23883,,132,,35
68,0.24203,,132,,34.8
69,0.24536,,133,,34.8
70,0.24786,,133,,34.6
71,0.2527,,133,,34.4
72,0.25626,,133,,34.6
73,0.26036,,134,,34.8
74,0.26401,,134,,35
75,0.26743,,134,,35.2
76,0.27143,,134,,35.2
77,0.27494,,135,,35.4
78,0.27877,,134,,35.6
79,0.28272,,135,,35.6
80,0.28647,,135,,35.6
81,0.28998,,135,,35.6
82,0.29352,,135,,35.4
83,0.29714,,135,,35.2
84,0.30087,,135,,35.4
85,0.30404,,135,,35.4
86,0.30801,,134,,35.6
87,0.31159,,135,,35.6
88,0.31555,,136,,35.8
89,0.31922,,135,,35.4
90,0.32271,,136,,35.2
91,0.32655,,136,,35
92,0.32967,,135,,34.8
93,0.33307,,135,,35
94,0.33605,,136,,34
95,0.33981,,136,,34
96,0.34356,,136,,34.2
97,0.34676,,136,,34.2
98,0.35007,,136,,34.2
99,0.35376,,136,,34.2
100,0.35593,,137,,34.2
101,0.35995,,137,,34.2
102,0.3626,,138,,34.4
103,0.36625,,138,,34.4
104,0.36965,,138,,35
105,0.37314,,138,,35
106,0.37691,,138,,35.4
107,0.38066,,137,,35.4
108,0.38468,,138,,35.6
109,0.38792,,137,,35.8
110,0.39237,,138,,36
111,0.39636,,137,,36.2
