secs,km,power,hr,cad,alt
0,0,,115,,676
1,0.00191,,114,,676.2
2,0.00464333,,114.5,,676.2
3,0.00737667,,115,,676.2
4,0.01011,,115.5,,676.2
5,0.0128433,,116,,676.2
6,0.0155767,,116.5,,676.2
7,0.01831,,117,,676.2
8,0.02072,,117.6,,675.92
9,0.02313,,118.2,,675.64
10,0.02554,,118.8,,675.36
11,0.02795,,119.4,,675.08
12,0.03036,,120,,674.8
13,0.03171,,120.5,,674.1
14,0.03306,,121,,673.4
15,0.0362133,,122,,673.4
16,0.0393667,,123,,673.4
17,0.04252,,124,,673.4
18,0.046728,,124.4,,673.24
19,0.050936,,124.8,,673.08
20,0.055144,,125.2,,672.92
21,0.059352,,125.6,,672.76
22,0.06356,,126,,672.6
23,0.0670017,,126.333,,672.6
24,0.0704433,,126.667,,672.6
25,0.073885,,127,,672.6
26,0.0773267,,127.333,,672.6
27,0.0807683,,127.667,,672.6
28,0.08421,,128,,672.6
29,0.087724,,128.2,,672.56
30,0.091238,,128.4,,672.52
31,0.094752,,128.6,,672.48
32,0.098266,,128.8,,672.44
33,0.10178,,129,,672.4
34,0.105343,,129.333,,672.433
35,0.108907,,129.667,,672.467
36,0.11247,,130,,672.5
37,0.116033,,130.333,,672.533
38,0.119597,,130.667,,672.567
39,0.12316,,131,,672.6
40,0.126513,,131.667,,672.533
41,0.129867,,132.333,,672.467
42,0.13322,,133,,672.4
43,0.136214,,133.6,,672.48
44,0.139208,,134.2,,672.56
45,0.142202,,134.8,,672.64
46,0.145196,,135.4,,672.72
47,0.14819,,136,,672.8
48,0.150842,,136.6,,672.76
49,0.153494,,137.2,,672.72
50,0.156146,,137.8,,672.68
51,0.158798,,138.4,,672.64
52,0.16145,,139,,672.6
53,0.162452,,139.25,,672.5
54,0.163455,,139.5,,672.4
55,0.164458,,139.75,,672.3
56,0.16546,,140,,672.2
57,0.1674,,140,,672.25
58,0.16934,,140,,672.3
59,0.17128,,140,,672.35
60,0.17322,,140,,672.4
61,0.177025,,140,,672.5
62,0.18083,,140,,672.6
63,0.18471,,140.167,,672.6
64,0.18859,,140.333,,672.6
65,0.19247,,140.5,,672.6
66,0.19635,,140.667,,672.6
67,0.20023,,140.833,,672.6
68,0.20411,,141,,672.6
69,0.20774,,141.167,,672.6
70,0.21137,,141.333,,672.6
71,0.215,,141.5,,672.6
72,0.21863,,141.667,,672.6
73,0.22226,,141.833,,672.6
74,0.22589,,142,,672.6
75,0.22962,,142.333,,672.567
76,0.23335,,142.667,,672.533
77,0.23708,,143,,672.5
78,0.24081,,143.333,,672.467
79,0.24454,,143.667,,672.433
80,0.24827,,144,,672.4
81,0.251767,,144.167,,672.4
82,0.255263,,144.333,,672.4
83,0.25876,,144.5,,672.4
84,0.262257,,144.667,,672.4
85,0.265753,,144.833,,672.4
86,0.26925,,145,,672.4
87,0.272414,,145,,672.429
88,0.275579,,145,,672.457
89,0.278743,,145,,672.486
90,0.281907,,145,,672.514
91,0.285071,,145,,672.543
92,0.288236,,145,,672.571
93,0.2914,,145,,672.6
94,0.294526,,145.286,,672.629
95,0.297651,,145.571,,672.657
96,0.300777,,145.857,,672.686
97,0.303903,,146.143,,672.714
98,0.307029,,146.429,,672.743
99,0.310154,,146.714,,672.771
100,0.31328,,147,,672.8
101,0.316026,,147,,672.825
102,0.318772,,147,,672.85
103,0.321519,,147,,672.875
104,0.324265,,147,,672.9
105,0.327011,,147,,672.925
106,0.329757,,147,,672.95
107,0.332504,,147,,672.975
108,0.33525,,147,,673
109,0.339245,,147,,673
110,0.34324,,147,,673
111,0.347235,,147,,673
112,0.35123,,147,,673
113,0.355225,,147,,673
114,0.35922,,147,,673
115,0.362887,,146.833,,673.033
116,0.366553,,146.667,,673.067
117,0.37022,,146.5,,673.1
118,0.373887,,146.333,,673.133
119,0.377553,,146.167,,673.167
120,0.38122,,146,,673.2
121,0.384244,,145.714,,673.171
122,0.387269,,145.429,,673.143
123,0.390293,,145.143,,673.114
124,0.393317,,144.857,,673.086
125,0.396341,,144.571,,673.057
126,0.399366,,144.286,,673.029
127,0.40239,,144,,673
128,0.405663,,143.857,,673.029
129,0.408936,,143.714,,673.057
130,0.412209,,143.571,,673.086
131,0.415481,,143.429,,673.114
132,0.418754,,143.286,,673.143
133,0.422027,,143.143,,673.171
134,0.4253,,143,,673.2
135,0.428557,,143,,673.229
136,0.431814,,143,,673.257
137,0.435071,,143,,673.286
138,0.438329,,143,,673.314
139,0.441586,,143,,673.343
140,0.444843,,143,,673.371
141,0.4481,,143,,673.4
142,0.451267,,142.857,,673.4
143,0.454434,,142.714,,673.4
144,0.457601,,142.571,,673.4
145,0.460769,,142.429,,673.4
146,0.463936,,142.286,,673.4
147,0.467103,,142.143,,673.4
148,0.47027,,142,,673.4
149,0.473259,,142,,673.371
150,0.476247,,142,,673.343
151,0.479236,,142,,673.314
152,0.482224,,142,,673.286
153,0.485213,,142,,673.257
154,0.488201,,142,,673.229
155,0.49119,,142,,673.2
156,0.494289,,141.857,,673.2
157,0.497387,,141.714,,673.2
158,0.500486,,141.571,,673.2
159,0.503584,,141.429,,673.2
160,0.506683,,141.286,,673.2
161,0.509781,,141.143,,673.2
162,0.51288,,141,,673.2
163,0.516242,,141,,673.233
164,0.519603,,141,,673.267
165,0.522965,,141,,673.3
166,0.526327,,141,,673.333
167,0.529688,,141,,673.367
168,0.53305,,141,,673.4
169,0.536478,,141,,673.333
170,0.539907,,141,,673.267
171,0.543335,,141,,673.2
172,0.546763,,141,,673.133
173,0.550192,,141,,673.067
174,0.55362,,141,,673
175,0.556936,,141,,673.029
176,0.560251,,141,,673.057
177,0.563567,,141,,673.086
178,0.566883,,141,,673.114
179,0.570199,,141,,673.143
180,0.573514,,141,,673.171
181,0.57683,,141,,673.2
182,0.580067,,140.857,,673.143
183,0.583304,,140.714,,673.086
184,0.586541,,140.571,,673.029
185,0.589779,,140.429,,672.971
186,0.593016,,140.286,,672.914
187,0.596253,,140.143,,672.857
188,0.59949,,140,,672.8
189,0.602571,,140,,672.8
190,0.605653,,140,,672.8
191,0.608734,,140,,672.8
192,0.611816,,140,,672.8
193,0.614897,,140,,672.8
194,0.617979,,140,,672.8
