secs,km,power,hr,cad,alt
0,0,,75,,674.2
1,0.00186,,75,,674
2,0.00408333,,75,,673.967
3,0.00630667,,75,,673.933
4,0.00853,,75,,673.9
5,0.0107533,,75,,673.867
6,0.0129767,,75,,673.833
7,0.0152,,75,,673.8
8,0.01802,,75,,673.72
9,0.02084,,75,,673.64
10,0.02366,,75,,673.56
11,0.02648,,75,,673.48
12,0.0293,,75,,673.4
13,0.03235,,76,,673.4
14,0.03549,,78,,673
15,0.03863,,80,,672.6
16,0.04065,,82,,672.6
17,0.0429875,,83,,672.85
18,0.045325,,84,,673.1
19,0.0476625,,85,,673.35
20,0.05,,86,,673.6
21,0.05291,,86.8,,673.44
22,0.05582,,87.6,,673.28
23,0.05873,,88.4,,673.12
24,0.06164,,89.2,,672.96
25,0.06455,,90,,672.8
26,0.067195,,90,,672.5
27,0.06984,,90,,672.2
28,0.07261,,91.5,,672
29,0.07538,,93,,671.8
30,0.0783675,,93.25,,671.65
31,0.081355,,93.5,,671.5
32,0.0843425,,93.75,,671.35
33,0.08733,,94,,671.2
34,0.09052,,95.3333,,670.933
35,0.09371,,96.6667,,670.667
36,0.0969,,98,,670.4
37,0.099885,,98.5,,670.3
38,0.10287,,99,,670.2
39,0.105855,,99.5,,670.1
40,0.10884,,100,,670
41,0.111807,,100.333,,669.9
42,0.114773,,100.667,,669.8
43,0.11774,,101,,669.7
44,0.120707,,101.333,,669.6
45,0.123673,,101.667,,669.5
46,0.12664,,102,,669.4
47,0.128907,,102,,669.2
48,0.131173,,102,,669
49,0.13344,,102,,668.8
50,0.13681,,103.667,,668.667
51,0.14018,,105.333,,668.533
52,0.14355,,107,,668.4
53,0.1484,,107.667,,668.133
54,0.15325,,108.333,,667.867
55,0.1581,,109,,667.6
56,0.161652,,109.5,,667.5
57,0.165203,,110,,667.4
58,0.168755,,110.5,,667.3
59,0.172307,,111,,667.2
60,0.175858,,111.5,,667.1
61,0.17941,,112,,667
62,0.1834,,113,,666.6
63,0.187605,,114.5,,666.4
64,0.19181,,116,,666.2
65,0.19529,,117,,666
66,0.19877,,118,,665.8
67,0.20225,,119,,665.6
68,0.205737,,119.667,,665.467
69,0.209223,,120.333,,665.333
70,0.21271,,121,,665.2
71,0.216197,,121.667,,665.067
72,0.219683,,122.333,,664.933
73,0.22317,,123,,664.8
74,0.22651,,123,,664.2
75,0.229875,,123.167,,664.167
76,0.23324,,123.333,,664.133
77,0.236605,,123.5,,664.1
78,0.23997,,123.667,,664.067
79,0.243335,,123.833,,664.033
80,0.2467,,124,,664
81,0.250293,,125,,663.667
82,0.253887,,126,,663.333
83,0.25748,,127,,663
84,0.261038,,127.5,,662.867
85,0.264597,,128,,662.733
86,0.268155,,128.5,,662.6
87,0.271713,,129,,662.467
88,0.275272,,129.5,,662.333
89,0.27883,,130,,662.2
90,0.2824,,130,,662
91,0.284905,,130.167,,661.9
92,0.28741,,130.333,,661.8
93,0.289915,,130.5,,661.7
94,0.29242,,130.667,,661.6
95,0.294925,,130.833,,661.5
96,0.29743,,131,,661.4
97,0.30331,,134,,661.4
98,0.306537,,134.667,,661.367
99,0.309763,,135.333,,661.333
100,0.31299,,136,,661.3
101,0.316217,,136.667,,661.267
102,0.319443,,137.333,,661.233
103,0.32267,,138,,661.2
104,0.3262,,139.5,,661.2
105,0.32973,,141,,661.2
106,0.3326,,144,,661.2
107,0.33573,,144,,661
108,0.338838,,144.5,,661
109,0.341945,,145,,661
110,0.345053,,145.5,,661
111,0.34816,,146,,661
112,0.35119,,147.5,,661
113,0.35422,,149,,661
114,0.357888,,150,,660.8
115,0.361555,,151,,660.6
116,0.365223,,152,,660.4
117,0.36889,,153,,660.2
118,0.372703,,153.667,,660.067
119,0.376517,,154.333,,659.933
120,0.38033,,155,,659.8
121,0.384423,,156,,659.75
122,0.388515,,157,,659.7
123,0.392608,,158,,659.65
124,0.3967,,159,,659.6
125,0.400183,,158.5,,659.7
126,0.403667,,158,,659.8
127,0.40715,,157.5,,659.9
128,0.410633,,157,,660
129,0.414117,,156.5,,660.1
130,0.4176,,156,,660.2
131,0.421048,,155.667,,660.1
132,0.424497,,155.333,,660
133,0.427945,,155,,659.9
134,0.431393,,154.667,,659.8
135,0.434842,,154.333,,659.7
136,0.43829,,154,,659.6
137,0.441765,,154,,659.3
138,0.44524,,154,,659
139,0.448715,,154,,658.7
140,0.45219,,154,,658.4
141,0.45591,,152.5,,658.3
142,0.45963,,151,,658.2
143,0.462748,,150.25,,658.15
144,0.465865,,149.5,,658.1
145,0.468983,,148.75,,658.05
146,0.4721,,148,,658
147,0.475627,,147,,658.2
148,0.479153,,146,,658.4
149,0.48268,,145,,658.6
150,0.486303,,144,,658.6
151,0.489927,,143,,658.6
152,0.49355,,142,,658.6
153,0.496915,,141.25,,658.45
154,0.50028,,140.5,,658.3
155,0.503645,,139.75,,658.15
156,0.50701,,139,,658
157,0.510205,,137.5,,658
158,0.5134,,136,,658
159,0.516748,,135.4,,658.04
160,0.520096,,134.8,,658.08
161,0.523444,,134.2,,658.12
162,0.526792,,133.6,,658.16
163,0.53014,,133,,658.2
164,0.533147,,133,,657.933
165,0.536153,,133,,657.667
166,0.53916,,133,,657.4
167,0.542493,,133,,657.6
168,0.545827,,133,,657.8
169,0.54916,,133,,658
170,0.552493,,133,,658.2
171,0.555827,,133,,658.4
172,0.55916,,133,,658.6
173,0.562833,,133.167,,658.567
174,0.566507,,133.333,,658.533
175,0.57018,,133.5,,658.5
176,0.573853,,133.667,,658.467
177,0.577527,,133.833,,658.433
178,0.5812,,134,,658.4
179,0.584797,,134,,658.533
180,0.588393,,134,,658.667
181,0.59199,,134,,658.8
182,0.595587,,134,,658.933
183,0.599183,,134,,659.067
184,0.60278,,134,,659.2
185,0.606002,,134.333,,659.233
186,0.609223,,134.667,,659.267
187,0.612445,,135,,659.3
188,0.615667,,135.333,,659.333
189,0.618888,,135.667,,659.367
190,0.62211,,136,,659.4
191,0.624724,,136.2,,659.48
192,0.627338,,136.4,,659.56
193,0.629952,,136.6,,659.64
194,0.632566,,136.8,,659.72
195,0.63518,,137,,659.8
196,0.638875,,137.167,,659.967
197,0.64257,,137.333,,660.133
198,0.646265,,137.5,,660.3
199,0.64996,,137.667,,660.467
200,0.653655,,137.833,,660.633
201,0.65735,,138,,660.8
202,0.660302,,138.333,,661
203,0.663253,,138.667,,661.2
204,0.666205,,139,,661.4
205,0.669157,,139.333,,661.6
206,0.672108,,139.667,,661.8
207,0.67506,,140,,662
208,0.67788,,140.667,,662.4
209,0.6807,,141.333,,662.8
210,0.68352,,142,,663.2
211,0.686098,,142.167,,663.367
212,0.688677,,142.333,,663.533
213,0.691255,,142.5,,663.7
214,0.693833,,142.667,,663.867
215,0.696412,,142.833,,664.033
216,0.69899,,143,,664.2
217,0.701626,,143,,664.48
218,0.704262,,143,,664.76
219,0.706898,,143,,665.04
220,0.709534,,143,,665.32
221,0.71217,,143,,665.6
222,0.71481,,144.5,,665.8
223,0.71745,,146,,666
224,0.720113,,146,,666.15
225,0.722775,,146,,666.3
226,0.725437,,146,,666.45
227,0.7281,,146,,666.6
228,0.730877,,146.167,,666.7
229,0.733653,,146.333,,666.8
230,0.73643,,146.5,,666.9
231,0.739207,,146.667,,667
232,0.741983,,146.833,,667.1
233,0.74476,,147,,667.2
234,0.74743,,147.75,,667.25
235,0.7501,,148.5,,667.3
236,0.75277,,149.25,,667.35
237,0.75544,,150,,667.4
238,0.75849,,150,,667.7
239,0.76154,,150,,668
240,0.764267,,151,,668.133
241,0.766993,,152,,668.267
242,0.76972,,153,,668.4
243,0.772485,,153.333,,668.5
244,0.77525,,153.667,,668.6
245,0.778015,,154,,668.7
246,0.78078,,154.333,,668.8
247,0.783545,,154.667,,668.9
248,0.78631,,155,,669
249,0.789235,,154.833,,669.067
250,0.79216,,154.667,,669.133
251,0.795085,,154.5,,669.2
252,0.79801,,154.333,,669.267
253,0.800935,,154.167,,669.333
254,0.80386,,154,,669.4
255,0.806795,,153,,669.55
256,0.80973,,152,,669.7
257,0.812665,,151,,669.85
258,0.8156,,150,,670
259,0.81859,,149,,670.8
260,0.821473,,149.333,,670.8
261,0.824357,,149.667,,670.8
262,0.82724,,150,,670.8
263,0.830123,,150.333,,670.8
264,0.833007,,150.667,,670.8
265,0.83589,,151,,670.8
266,0.838775,,151.333,,670.933
267,0.84166,,151.667,,671.067
268,0.844545,,152,,671.2
269,0.84743,,152.333,,671.333
270,0.850315,,152.667,,671.467
271,0.8532,,153,,671.6
272,0.85622,,153,,671.8
273,0.85924,,153,,672
274,0.862245,,152.833,,672
275,0.86525,,152.667,,672
276,0.868255,,152.5,,672
277,0.87126,,152.333,,672
278,0.874265,,152.167,,672
279,0.87727,,152,,672
280,0.880785,,152,,672.067
281,0.8843,,152,,672.133
282,0.887815,,152,,672.2
283,0.89133,,152,,672.267
284,0.894845,,152,,672.333
285,0.89836,,152,,672.4
286,0.901257,,151.667,,672.333
287,0.904153,,151.333,,672.267
288,0.90705,,151,,672.2
289,0.909947,,150.667,,672.133
290,0.912843,,150.333,,672.067
291,0.91574,,150,,672
292,0.918968,,149.833,,671.967
293,0.922197,,149.667,,671.933
294,0.925425,,149.5,,671.9
295,0.928653,,149.333,,671.867
296,0.931882,,149.167,,671.833
297,0.93511,,149,,671.8
298,0.938362,,149.2,,671.56
299,0.941614,,149.4,,671.32
300,0.944866,,149.6,,671.08
301,0.948118,,149.8,,670.84
302,0.95137,,150,,670.6
303,0.95432,,150.5,,671.1
304,0.95727,,151,,671.6
305,0.960372,,151,,671.467
306,0.963473,,151,,671.333
307,0.966575,,151,,671.2
308,0.969677,,151,,671.067
309,0.972778,,151,,670.933
310,0.97588,,151,,670.8
311,0.978975,,152,,670.8
312,0.98207,,153,,670.8
313,0.985165,,154,,670.8
314,0.98826,,155,,670.8
315,0.991355,,156,,670.8
316,0.99445,,157,,670.8
317,0.99764,,157,,670.6
318,1.00069,,157.167,,670.633
319,1.00373,,157.333,,670.667
320,1.00677,,157.5,,670.7
321,1.00982,,157.667,,670.733
322,1.01286,,157.833,,670.767
323,1.01591,,158,,670.8
324,1.01914,,158.8,,670.8
325,1.02237,,159.6,,670.8
326,1.02561,,160.4,,670.8
327,1.02884,,161.2,,670.8
328,1.03207,,162,,670.8
329,1.03499,,162.333,,670.867
330,1.0379,,162.667,,670.933
331,1.04082,,163,,671
332,1.04373,,163.333,,671.067
333,1.04664,,163.667,,671.133
334,1.04956,,164,,671.2
335,1.05245,,164,,671.4
336,1.05533,,164,,671.6
337,1.05765,,164,,671.6
338,1.05997,,164,,671.6
339,1.06229,,164,,671.6
340,1.0646,,164,,671.6
341,1.06692,,164,,671.6
342,1.06924,,164,,671.6
343,1.07069,,162.667,,671.533
344,1.07214,,161.333,,671.467
345,1.07359,,160,,671.4
346,1.07516,,158,,672.6
347,1.07649,,155,,673
348,1.07767,,153,,672.4
349,1.07907,,151.667,,672.333
350,1.08047,,150.333,,672.267
351,1.08187,,149,,672.2
352,1.08336,,147,,672.3
353,1.08485,,145,,672.4
354,1.08637,,145,,672.267
355,1.0879,,145,,672.133
356,1.08942,,145,,672
357,1.091,,145,,672
358,1.09258,,145,,672
359,1.09431,,145,,672.133
360,1.09604,,145,,672.267
361,1.09777,,145,,672.4
362,1.0995,,145,,672.533
363,1.10123,,145,,672.667
364,1.10296,,145,,672.8
365,1.10454,,116,,672.84
366,1.10612,,87,,672.88
367,1.10769,,58,,672.92
368,1.10927,,29,,672.96
369,1.11085,,0,,673
370,1.11242,,36,,672.95
371,1.11399,,72,,672.9
372,1.11556,,108,,672.85
373,1.11713,,144,,672.8
374,1.11862,,142.5,,672.8
375,1.12011,,141,,672.8
376,1.12186,,139,,672.9
377,1.1236,,137,,673
378,1.12542,,135.5,,673
379,1.12723,,134,,673
