secs,km,power,hr,cad,alt
0,0,,73,,663.8
1,0.00164667,,73.6667,,664
2,0.00329333,,74.3333,,664.2
3,0.00494,,75,,664.4
4,0.00771,,76.3333,,664.4
5,0.01048,,77.6667,,664.4
6,0.01325,,79,,664.4
7,0.016175,,81,,664.5
8,0.0191,,83,,664.6
9,0.02179,,86,,664.6
10,0.02432,,89,,664.6
11,0.026735,,91,,664.4
12,0.02915,,93,,664.2
13,0.031565,,94.5,,664.2
14,0.03398,,96,,664.2
15,0.0365167,,97,,664.333
16,0.0390533,,98,,664.467
17,0.04159,,99,,664.6
18,0.0442,,99.75,,664.65
19,0.04681,,100.5,,664.7
20,0.04942,,101.25,,664.75
21,0.05203,,102,,664.8
22,0.05475,,103.5,,664.8
23,0.05747,,105,,664.8
24,0.0600667,,106.333,,664.733
25,0.0626633,,107.667,,664.667
26,0.06526,,109,,664.6
27,0.0679267,,110,,664.533
28,0.0705933,,111,,664.467
29,0.07326,,112,,664.4
30,0.0757725,,112.75,,664.45
31,0.078285,,113.5,,664.5
32,0.0807975,,114.25,,664.55
33,0.08331,,115,,664.6
34,0.0857867,,115.5,,664.567
35,0.0882633,,116,,664.533
36,0.09074,,116.5,,664.5
37,0.0932167,,117,,664.467
38,0.0956933,,117.5,,664.433
39,0.09817,,118,,664.4
40,0.100716,,118.6,,664.4
41,0.103262,,119.2,,664.4
42,0.105808,,119.8,,664.4
43,0.108354,,120.4,,664.4
44,0.1109,,121,,664.4
45,0.113498,,121.6,,664.44
46,0.116096,,122.2,,664.48
47,0.118694,,122.8,,664.52
48,0.121292,,123.4,,664.56
49,0.12389,,124,,664.6
50,0.126372,,124.6,,664.56
51,0.128854,,125.2,,664.52
52,0.131336,,125.8,,664.48
53,0.133818,,126.4,,664.44
54,0.1363,,127,,664.4
55,0.138951,,126.75,,664.425
56,0.141603,,126.5,,664.45
57,0.144254,,126.25,,664.475
58,0.146905,,126,,664.5
59,0.149556,,125.75,,664.525
60,0.152207,,125.5,,664.55
61,0.154859,,125.25,,664.575
62,0.15751,,125,,664.6
63,0.15998,,125.111,,664.6
64,0.16245,,125.222,,664.6
65,0.16492,,125.333,,664.6
66,0.16739,,125.444,,664.6
67,0.16986,,125.556,,664.6
68,0.17233,,125.667,,664.6
69,0.1748,,125.778,,664.6
70,0.17727,,125.889,,664.6
71,0.17974,,126,,664.6
72,0.182388,,126.25,,664.6
73,0.185035,,126.5,,664.6
74,0.187683,,126.75,,664.6
75,0.19033,,127,,664.6
76,0.192978,,127.25,,664.6
77,0.195625,,127.5,,664.6
78,0.198272,,127.75,,664.6
79,0.20092,,128,,664.6
80,0.203577,,128.25,,664.6
81,0.206235,,128.5,,664.6
82,0.208892,,128.75,,664.6
83,0.21155,,129,,664.6
84,0.214207,,129.25,,664.6
85,0.216865,,129.5,,664.6
86,0.219522,,129.75,,664.6
87,0.22218,,130,,664.6
88,0.224885,,130,,664.625
89,0.22759,,130,,664.65
90,0.230295,,130,,664.675
91,0.233,,130,,664.7
92,0.235705,,130,,664.725
93,0.23841,,130,,664.75
94,0.241115,,130,,664.775
95,0.24382,,130,,664.8
96,0.246488,,130,,664.775
97,0.249155,,130,,664.75
98,0.251823,,130,,664.725
99,0.25449,,130,,664.7
100,0.257158,,130,,664.675
101,0.259825,,130,,664.65
102,0.262493,,130,,664.625
103,0.26516,,130,,664.6
104,0.267884,,130.125,,664.625
105,0.270608,,130.25,,664.65
106,0.273331,,130.375,,664.675
107,0.276055,,130.5,,664.7
108,0.278779,,130.625,,664.725
109,0.281503,,130.75,,664.75
110,0.284226,,130.875,,664.775
111,0.28695,,131,,664.8
112,0.290256,,130.714,,664.8
113,0.293561,,130.429,,664.8
114,0.296867,,130.143,,664.8
115,0.300173,,129.857,,664.8
116,0.303479,,129.571,,664.8
117,0.306784,,129.286,,664.8
118,0.31009,,129,,664.8
119,0.313204,,128.857,,664.771
120,0.316319,,128.714,,664.743
121,0.319433,,128.571,,664.714
122,0.322547,,128.429,,664.686
123,0.325661,,128.286,,664.657
124,0.328776,,128.143,,664.629
125,0.33189,,128,,664.6
126,0.334536,,127.75,,664.625
127,0.337183,,127.5,,664.65
128,0.339829,,127.25,,664.675
129,0.342475,,127,,664.7
130,0.345121,,126.75,,664.725
131,0.347768,,126.5,,664.75
132,0.350414,,126.25,,664.775
133,0.35306,,126,,664.8
134,0.355745,,125.875,,664.8
135,0.35843,,125.75,,664.8
136,0.361115,,125.625,,664.8
137,0.3638,,125.5,,664.8
138,0.366485,,125.375,,664.8
139,0.36917,,125.25,,664.8
140,0.371855,,125.125,,664.8
141,0.37454,,125,,664.8
142,0.377319,,124.75,,664.8
143,0.380098,,124.5,,664.8
144,0.382876,,124.25,,664.8
145,0.385655,,124,,664.8
146,0.388434,,123.75,,664.8
147,0.391212,,123.5,,664.8
148,0.393991,,123.25,,664.8
149,0.39677,,123,,664.8
150,0.399555,,122.667,,664.8
151,0.40234,,122.333,,664.8
152,0.405125,,122,,664.8
153,0.40791,,121.667,,664.8
154,0.410695,,121.333,,664.8
155,0.41348,,121,,664.8
156,0.416367,,121.5,,664.8
157,0.419253,,122,,664.8
158,0.42214,,122.5,,664.8
159,0.425027,,123,,664.8
160,0.427913,,123.5,,664.8
161,0.4308,,124,,664.8
162,0.433657,,124.125,,664.825
163,0.436515,,124.25,,664.85
164,0.439372,,124.375,,664.875
165,0.44223,,124.5,,664.9
166,0.445087,,124.625,,664.925
167,0.447945,,124.75,,664.95
168,0.450803,,124.875,,664.975
169,0.45366,,125,,665
170,0.456544,,125,,664.971
171,0.459429,,125,,664.943
172,0.462313,,125,,664.914
173,0.465197,,125,,664.886
174,0.468081,,125,,664.857
175,0.470966,,125,,664.829
176,0.47385,,125,,664.8
177,0.476854,,125.286,,664.771
178,0.479859,,125.571,,664.743
179,0.482863,,125.857,,664.714
180,0.485867,,126.143,,664.686
181,0.488871,,126.429,,664.657
182,0.491876,,126.714,,664.629
183,0.49488,,127,,664.6
184,0.497669,,126.714,,664.657
185,0.500457,,126.429,,664.714
186,0.503246,,126.143,,664.771
187,0.506034,,125.857,,664.829
188,0.508823,,125.571,,664.886
189,0.511611,,125.286,,664.943
190,0.5144,,125,,665
191,0.517144,,125,,665
192,0.519888,,125,,665
193,0.522631,,125,,665
194,0.525375,,125,,665
195,0.528119,,125,,665
196,0.530862,,125,,665
197,0.533606,,125,,665
198,0.53635,,125,,665
199,0.53909,,124.875,,665
200,0.54183,,124.75,,665
201,0.54457,,124.625,,665
202,0.54731,,124.5,,665
203,0.55005,,124.375,,665
204,0.55279,,124.25,,665
205,0.55553,,124.125,,665
206,0.55827,,124,,665
207,0.560985,,124,,665
208,0.5637,,124,,665
209,0.566415,,124,,665
210,0.56913,,124,,665
211,0.571845,,124,,665
212,0.57456,,124,,665
213,0.577275,,124,,665
214,0.57999,,124,,665
215,0.582614,,124.429,,664.971
216,0.585239,,124.857,,664.943
217,0.587863,,125.286,,664.914
218,0.590487,,125.714,,664.886
219,0.593111,,126.143,,664.857
