secs,km,power,hr,cad,alt
0,0,,105,,649.8
1,0.00188,,106,,649.8
2,0.00449,,107.5,,649.8
3,0.0071,,109,,649.8
4,0.0104,,110.5,,650
5,0.0137,,112,,650.2
6,0.01725,,112.75,,650.3
7,0.0208,,113.5,,650.4
8,0.02435,,114.25,,650.5
9,0.0279,,115,,650.6
10,0.03155,,115.75,,650.65
11,0.0352,,116.5,,650.7
12,0.03885,,117.25,,650.75
13,0.0425,,118,,650.8
14,0.04574,,118.75,,650.9
15,0.04898,,119.5,,651
16,0.05222,,120.25,,651.1
17,0.05546,,121,,651.2
18,0.058935,,121.75,,651.2
19,0.06241,,122.5,,651.2
20,0.065885,,123.25,,651.2
21,0.06936,,124,,651.2
22,0.072416,,124.6,,651.24
23,0.075472,,125.2,,651.28
24,0.078528,,125.8,,651.32
25,0.081584,,126.4,,651.36
26,0.08464,,127,,651.4
27,0.088555,,127.333,,651.467
28,0.09247,,127.667,,651.533
29,0.096385,,128,,651.6
30,0.1003,,128.333,,651.667
31,0.104215,,128.667,,651.733
32,0.10813,,129,,651.8
33,0.11176,,129.6,,651.88
34,0.11539,,130.2,,651.96
35,0.11902,,130.8,,652.04
36,0.12265,,131.4,,652.12
37,0.12628,,132,,652.2
38,0.130632,,132.4,,652.12
39,0.134984,,132.8,,652.04
40,0.139336,,133.2,,651.96
41,0.143688,,133.6,,651.88
42,0.14804,,134,,651.8
43,0.15238,,134.5,,651.6
44,0.15672,,135,,651.4
45,0.16106,,135.5,,651.2
46,0.1654,,136,,651
47,0.16949,,136.2,,650.96
48,0.17358,,136.4,,650.92
49,0.17767,,136.6,,650.88
50,0.18176,,136.8,,650.84
51,0.18585,,137,,650.8
52,0.191418,,137.25,,650.85
53,0.196985,,137.5,,650.9
54,0.202552,,137.75,,650.95
55,0.20812,,138,,651
56,0.210965,,138.333,,651.067
57,0.21381,,138.667,,651.133
58,0.216655,,139,,651.2
59,0.2195,,139.333,,651.267
60,0.222345,,139.667,,651.333
61,0.22519,,140,,651.4
62,0.227913,,140.167,,651.333
63,0.230637,,140.333,,651.267
64,0.23336,,140.5,,651.2
65,0.236083,,140.667,,651.133
66,0.238807,,140.833,,651.067
67,0.24153,,141,,651
68,0.245165,,141,,650.867
69,0.2488,,141,,650.733
70,0.252435,,141,,650.6
71,0.25607,,141,,650.467
72,0.259705,,141,,650.333
73,0.26334,,141,,650.2
74,0.266725,,141,,650.1
75,0.27011,,141,,650
76,0.27341,,140.833,,649.9
77,0.27671,,140.667,,649.8
78,0.28001,,140.5,,649.7
79,0.28331,,140.333,,649.6
80,0.28661,,140.167,,649.5
81,0.28991,,140,,649.4
82,0.293207,,140,,649.367
83,0.296503,,140,,649.333
84,0.2998,,140,,649.3
85,0.303097,,140,,649.267
86,0.306393,,140,,649.233
87,0.30969,,140,,649.2
88,0.312735,,140,,649.1
89,0.31578,,140,,649
90,0.319112,,139.833,,648.9
91,0.322443,,139.667,,648.8
92,0.325775,,139.5,,648.7
93,0.329107,,139.333,,648.6
94,0.332438,,139.167,,648.5
95,0.33577,,139,,648.4
96,0.339343,,139,,648.3
97,0.342917,,139,,648.2
98,0.34649,,139,,648.1
99,0.350063,,139,,648
100,0.353637,,139,,647.9
101,0.35721,,139,,647.8
102,0.360702,,139,,647.733
103,0.364193,,139,,647.667
104,0.367685,,139,,647.6
105,0.371177,,139,,647.533
106,0.374668,,139,,647.467
107,0.37816,,139,,647.4
108,0.38168,,138.75,,647.25
109,0.3852,,138.5,,647.1
110,0.38872,,138.25,,646.95
111,0.39224,,138,,646.8
112,0.395645,,138,,646.733
113,0.39905,,138,,646.667
114,0.402455,,138,,646.6
115,0.40586,,138,,646.533
116,0.409265,,138,,646.467
117,0.41267,,138,,646.4
118,0.415965,,138.167,,646.333
119,0.41926,,138.333,,646.267
120,0.422555,,138.5,,646.2
121,0.42585,,138.667,,646.133
122,0.429145,,138.833,,646.067
123,0.43244,,139,,646
124,0.435683,,139,,645.967
125,0.438927,,139,,645.933
126,0.44217,,139,,645.9
127,0.445413,,139,,645.867
128,0.448657,,139,,645.833
129,0.4519,,139,,645.8
130,0.455222,,139,,645.7
131,0.458543,,139,,645.6
132,0.461865,,139,,645.5
133,0.465187,,139,,645.4
134,0.468508,,139,,645.3
135,0.47183,,139,,645.2
136,0.475132,,139,,645.133
137,0.478433,,139,,645.067
138,0.481735,,139,,645
139,0.485037,,139,,644.933
140,0.488338,,139,,644.867
141,0.49164,,139,,644.8
142,0.495043,,138.833,,644.733
143,0.498447,,138.667,,644.667
144,0.50185,,138.5,,644.6
145,0.505253,,138.333,,644.533
146,0.508657,,138.167,,644.467
147,0.51206,,138,,644.4
148,0.515533,,138.167,,644.433
149,0.519007,,138.333,,644.467
150,0.52248,,138.5,,644.5
151,0.525953,,138.667,,644.533
152,0.529427,,138.833,,644.567
153,0.5329,,139,,644.6
154,0.53597,,139,,644.567
155,0.53904,,139,,644.533
156,0.54211,,139,,644.5
157,0.54518,,139,,644.467
158,0.54825,,139,,644.433
159,0.55132,,139,,644.4
160,0.554725,,139,,644.333
161,0.55813,,139,,644.267
