secs,km,power,hr,cad,alt
0,0,,73,,662.6
1,0.00109,,73,,662.8
2,0.00325,,74.3333,,662.933
3,0.00541,,75.6667,,663.067
4,0.00757,,77,,663.2
5,0.0102,,78.5,,663.1
6,0.01283,,80,,663
7,0.01585,,83,,663
8,0.018385,,85,,662.9
9,0.02092,,87,,662.8
10,0.02241,,88,,662.6
11,0.023405,,90.5,,662.4
12,0.0244,,93,,662.2
13,0.02699,,94.5,,662.2
14,0.02958,,96,,662.2
15,0.03244,,97.5,,662.1
16,0.0353,,99,,662
17,0.037875,,101,,662.1
18,0.04045,,103,,662.2
19,0.04284,,104.5,,662.1
20,0.04523,,106,,662
21,0.048145,,107.5,,662
22,0.05106,,109,,662
23,0.053885,,110.5,,662
24,0.05671,,112,,662
25,0.059325,,113.5,,661.9
26,0.06194,,115,,661.8
27,0.06488,,116.5,,661.8
28,0.06782,,118,,661.8
29,0.07085,,119.5,,661.8
30,0.07388,,121,,661.8
31,0.0769067,,122,,661.667
32,0.0799333,,123,,661.533
33,0.08296,,124,,661.4
34,0.08585,,124.5,,661.15
35,0.08874,,125,,660.9
36,0.09163,,125.5,,660.65
37,0.09452,,126,,660.4
38,0.0968333,,126.333,,660.267
39,0.0991467,,126.667,,660.133
40,0.10146,,127,,660
41,0.103773,,127.333,,659.867
42,0.106087,,127.667,,659.733
43,0.1084,,128,,659.6
44,0.111025,,128,,659.5
45,0.11365,,128,,659.4
46,0.115817,,127.833,,659.333
47,0.117983,,127.667,,659.267
48,0.12015,,127.5,,659.2
49,0.122317,,127.333,,659.133
50,0.124483,,127.167,,659.067
51,0.12665,,127,,659
52,0.129662,,127.333,,658.867
53,0.132673,,127.667,,658.733
54,0.135685,,128,,658.6
55,0.138697,,128.333,,658.467
56,0.141708,,128.667,,658.333
57,0.14472,,129,,658.2
58,0.148423,,129,,657.95
59,0.152125,,129,,657.7
60,0.155827,,129,,657.45
61,0.15953,,129,,657.2
62,0.163188,,129.167,,657.167
63,0.166847,,129.333,,657.133
64,0.170505,,129.5,,657.1
65,0.174163,,129.667,,657.067
66,0.177822,,129.833,,657.033
67,0.18148,,130,,657
68,0.18538,,130,,656.833
69,0.18928,,130,,656.667
70,0.19318,,130,,656.5
71,0.19708,,130,,656.333
72,0.20098,,130,,656.167
73,0.20488,,130,,656
74,0.208778,,130.167,,655.9
75,0.212677,,130.333,,655.8
76,0.216575,,130.5,,655.7
77,0.220473,,130.667,,655.6
78,0.224372,,130.833,,655.5
79,0.22827,,131,,655.4
80,0.231743,,131,,655.267
81,0.235217,,131,,655.133
82,0.23869,,131,,655
83,0.242013,,131,,654.75
84,0.245335,,131,,654.5
85,0.248657,,131,,654.25
86,0.25198,,131,,654
87,0.252987,,130.333,,653.8
88,0.253993,,129.667,,653.6
89,0.255,,129,,653.4
90,0.25575,,126.5,,653.6
91,0.2565,,124,,653.8
92,0.258915,,122.5,,653.8
93,0.26133,,121,,653.8
94,0.26466,,121.5,,653.633
95,0.26799,,122,,653.467
96,0.27132,,122.5,,653.3
97,0.27465,,123,,653.133
98,0.27798,,123.5,,652.967
99,0.28131,,124,,652.8
100,0.284813,,124.333,,652.633
101,0.288317,,124.667,,652.467
102,0.29182,,125,,652.3
103,0.295323,,125.333,,652.133
104,0.298827,,125.667,,651.967
105,0.30233,,126,,651.8
106,0.305575,,126,,651.7
107,0.30882,,126,,651.6
108,0.312065,,126,,651.5
109,0.31531,,126,,651.4
110,0.318555,,126,,651.3
111,0.3218,,126,,651.2
112,0.325147,,126.25,,651.1
113,0.328495,,126.5,,651
114,0.331842,,126.75,,650.9
115,0.33519,,127,,650.8
116,0.33838,,127.167,,650.767
117,0.34157,,127.333,,650.733
118,0.34476,,127.5,,650.7
119,0.34795,,127.667,,650.667
120,0.35114,,127.833,,650.633
121,0.35433,,128,,650.6
122,0.357538,,128.167,,650.467
123,0.360747,,128.333,,650.333
124,0.363955,,128.5,,650.2
125,0.367163,,128.667,,650.067
126,0.370372,,128.833,,649.933
127,0.37358,,129,,649.8
128,0.37672,,128.5,,649.7
129,0.37986,,128,,649.6
130,0.383258,,128.167,,649.567
131,0.386657,,128.333,,649.533
132,0.390055,,128.5,,649.5
133,0.393453,,128.667,,649.467
134,0.396852,,128.833,,649.433
135,0.40025,,129,,649.4
136,0.403802,,129.167,,649.4
137,0.407353,,129.333,,649.4
138,0.410905,,129.5,,649.4
139,0.414457,,129.667,,649.4
140,0.418008,,129.833,,649.4
141,0.42156,,130,,649.4
142,0.425068,,130.167,,649.3
143,0.428577,,130.333,,649.2
144,0.432085,,130.5,,649.1
145,0.435593,,130.667,,649
146,0.439102,,130.833,,648.9
147,0.44261,,131,,648.8
148,0.445978,,131,,648.767
149,0.449347,,131,,648.733
150,0.452715,,131,,648.7
151,0.456083,,131,,648.667
152,0.459452,,131,,648.633
153,0.46282,,131,,648.6
154,0.465922,,131.167,,648.533
155,0.469023,,131.333,,648.467
156,0.472125,,131.5,,648.4
157,0.475227,,131.667,,648.333
158,0.478328,,131.833,,648.267
159,0.48143,,132,,648.2
160,0.485163,,132,,648.133
161,0.488897,,132,,648.067
162,0.49263,,132,,648
163,0.496363,,132,,647.933
164,0.500097,,132,,647.867
165,0.50383,,132,,647.8
166,0.507432,,131.833,,647.733
