secs,km,power,hr,cad,alt
0,0,,83,,671
1,0.00031,,83,,671.2
2,0.00262667,,83.5,,671.167
3,0.00494333,,84,,671.133
4,0.00726,,84.5,,671.1
5,0.00957667,,85,,671.067
6,0.0118933,,85.5,,671.033
7,0.01421,,86,,671
8,0.01806,,87,,670.95
9,0.02191,,88,,670.9
10,0.02576,,89,,670.85
11,0.02961,,90,,670.8
12,0.03274,,91.3333,,670.733
13,0.03587,,92.6667,,670.667
14,0.039,,94,,670.6
15,0.042035,,95,,670.6
16,0.04507,,96,,670.6
17,0.0487267,,97,,670.533
18,0.0523833,,98,,670.467
19,0.05604,,99,,670.4
20,0.05947,,101,,670.5
21,0.0629,,103,,670.6
22,0.06609,,105,,670.4
23,0.06928,,107,,670.2
24,0.07315,,116,,669.6
25,0.07716,,117.5,,669.3
26,0.08117,,119,,669
27,0.08486,,120.333,,668.733
28,0.08855,,121.667,,668.467
29,0.09224,,123,,668.2
30,0.0957725,,123.75,,668.15
31,0.099305,,124.5,,668.1
32,0.102838,,125.25,,668.05
33,0.10637,,126,,668
34,0.11063,,130,,667.6
35,0.11525,,131.5,,667.4
36,0.11987,,133,,667.2
37,0.124015,,134.5,,667.1
38,0.12816,,136,,667
39,0.132065,,136.5,,666.7
40,0.13597,,137,,666.4
41,0.139522,,137.75,,666.4
42,0.143075,,138.5,,666.4
43,0.146627,,139.25,,666.4
44,0.15018,,140,,666.4
45,0.154322,,140.4,,666.2
46,0.158464,,140.8,,666
47,0.162606,,141.2,,665.8
48,0.166748,,141.6,,665.6
49,0.17089,,142,,665.4
50,0.174994,,142.2,,665.16
51,0.179098,,142.4,,664.92
52,0.183202,,142.6,,664.68
53,0.187306,,142.8,,664.44
54,0.19141,,143,,664.2
55,0.195528,,143.2,,664
56,0.199646,,143.4,,663.8
57,0.203764,,143.6,,663.6
58,0.207882,,143.8,,663.4
59,0.212,,144,,663.2
60,0.21625,,144,,663.2
61,0.220283,,144.25,,662.9
62,0.224315,,144.5,,662.6
63,0.228348,,144.75,,662.3
64,0.23238,,145,,662
65,0.235792,,145.167,,661.9
66,0.239203,,145.333,,661.8
67,0.242615,,145.5,,661.7
68,0.246027,,145.667,,661.6
69,0.249438,,145.833,,661.5
70,0.25285,,146,,661.4
71,0.256795,,146,,661.2
72,0.26074,,146,,661
73,0.26478,,146.2,,660.8
74,0.26882,,146.4,,660.6
75,0.27286,,146.6,,660.4
76,0.2769,,146.8,,660.2
77,0.28094,,147,,660
78,0.284988,,146.8,,659.88
79,0.289036,,146.6,,659.76
80,0.293084,,146.4,,659.64
81,0.297132,,146.2,,659.52
82,0.30118,,146,,659.4
83,0.30512,,146.25,,659.25
84,0.30906,,146.5,,659.1
85,0.313,,146.75,,658.95
86,0.31694,,147,,658.8
87,0.320882,,147,,658.7
88,0.324823,,147,,658.6
89,0.328765,,147,,658.5
90,0.332707,,147,,658.4
91,0.336648,,147,,658.3
92,0.34059,,147,,658.2
93,0.344688,,147,,658.16
94,0.348786,,147,,658.12
95,0.352884,,147,,658.08
96,0.356982,,147,,658.04
97,0.36108,,147,,658
98,0.364644,,147.2,,657.96
99,0.368208,,147.4,,657.92
100,0.371772,,147.6,,657.88
101,0.375336,,147.8,,657.84
102,0.3789,,148,,657.8
103,0.382392,,148,,657.733
104,0.385883,,148,,657.667
105,0.389375,,148,,657.6
106,0.392867,,148,,657.533
107,0.396358,,148,,657.467
108,0.39985,,148,,657.4
109,0.403652,,148,,657.333
110,0.407453,,148,,657.267
111,0.411255,,148,,657.2
112,0.415057,,148,,657.133
113,0.418858,,148,,657.067
114,0.42266,,148,,657
115,0.426385,,148,,656.9
116,0.43011,,148,,656.8
117,0.433965,,148,,656.733
118,0.43782,,148,,656.667
119,0.441675,,148,,656.6
120,0.44553,,148,,656.533
121,0.449385,,148,,656.467
122,0.45324,,148,,656.4
123,0.456847,,147.833,,656.367
124,0.460453,,147.667,,656.333
125,0.46406,,147.5,,656.3
126,0.467667,,147.333,,656.267
127,0.471273,,147.167,,656.233
128,0.47488,,147,,656.2
129,0.478572,,147,,656.133
130,0.482263,,147,,656.067
131,0.485955,,147,,656
132,0.489647,,147,,655.933
133,0.493338,,147,,655.867
134,0.49703,,147,,655.8
135,0.500673,,147,,655.767
136,0.504317,,147,,655.733
137,0.50796,,147,,655.7
138,0.511603,,147,,655.667
139,0.515247,,147,,655.633
140,0.51889,,147,,655.6
141,0.522508,,147.167,,655.533
142,0.526127,,147.333,,655.467
143,0.529745,,147.5,,655.4
144,0.533363,,147.667,,655.333
145,0.536982,,147.833,,655.267
146,0.5406,,148,,655.2
147,0.544203,,148,,655.2
148,0.547807,,148,,655.2
