secs,km,power,hr,cad,alt
0,0,,84,,666.4
1,0.00208,,85,,666.6
2,0.00416,,86,,666.8
3,0.00624,,87,,667
4,0.00834,,90,,667.4
5,0.01068,,92,,667.4
6,0.01302,,94,,667.4
7,0.01534,,96,,667.4
8,0.01766,,98,,667.4
9,0.0198667,,99,,667.333
10,0.0220733,,100,,667.267
11,0.02428,,101,,667.2
12,0.0270125,,101.75,,667.3
13,0.029745,,102.5,,667.4
14,0.0324775,,103.25,,667.5
15,0.03521,,104,,667.6
16,0.037935,,105.5,,667.4
17,0.04066,,107,,667.2
18,0.043295,,108,,667.4
19,0.04593,,109,,667.6
20,0.04838,,109.75,,667.6
21,0.05083,,110.5,,667.6
22,0.05328,,111.25,,667.6
23,0.05573,,112,,667.6
24,0.0584317,,112.5,,667.6
25,0.0611333,,113,,667.6
26,0.063835,,113.5,,667.6
27,0.0665367,,114,,667.6
28,0.0692383,,114.5,,667.6
29,0.07194,,115,,667.6
30,0.07476,,115.75,,667.6
31,0.07758,,116.5,,667.6
32,0.0804,,117.25,,667.6
33,0.08322,,118,,667.6
34,0.0862267,,118.167,,667.633
35,0.0892333,,118.333,,667.667
36,0.09224,,118.5,,667.7
37,0.0952467,,118.667,,667.733
38,0.0982533,,118.833,,667.767
39,0.10126,,119,,667.8
40,0.104257,,119,,667.8
41,0.107253,,119,,667.8
42,0.11025,,119,,667.8
43,0.113247,,119,,667.8
44,0.116243,,119,,667.8
45,0.11924,,119,,667.8
46,0.12191,,119.5,,667.8
47,0.12458,,120,,667.8
48,0.12725,,120.5,,667.8
49,0.12992,,121,,667.8
50,0.13259,,121.5,,667.8
51,0.13526,,122,,667.8
52,0.137755,,122.167,,667.8
53,0.14025,,122.333,,667.8
54,0.142745,,122.5,,667.8
55,0.14524,,122.667,,667.8
56,0.147735,,122.833,,667.8
57,0.15023,,123,,667.8
58,0.15301,,123.6,,667.72
59,0.15579,,124.2,,667.64
60,0.15857,,124.8,,667.56
61,0.16135,,125.4,,667.48
62,0.16413,,126,,667.4
63,0.167085,,126.333,,667.467
64,0.17004,,126.667,,667.533
65,0.172995,,127,,667.6
66,0.17595,,127.333,,667.667
67,0.178905,,127.667,,667.733
68,0.18186,,128,,667.8
69,0.184838,,128.167,,667.833
70,0.187817,,128.333,,667.867
71,0.190795,,128.5,,667.9
72,0.193773,,128.667,,667.933
73,0.196752,,128.833,,667.967
74,0.19973,,129,,668
75,0.202627,,129.333,,668
76,0.205523,,129.667,,668
77,0.20842,,130,,668
78,0.211317,,130.333,,668
79,0.214213,,130.667,,668
80,0.21711,,131,,668
81,0.219935,,131.167,,668
82,0.22276,,131.333,,668
83,0.225585,,131.5,,668
84,0.22841,,131.667,,668
85,0.231235,,131.833,,668
86,0.23406,,132,,668
87,0.23709,,132,,667.967
88,0.24012,,132,,667.933
89,0.24315,,132,,667.9
90,0.24618,,132,,667.867
91,0.24921,,132,,667.833
92,0.25224,,132,,667.8
93,0.255193,,132,,667.8
94,0.258147,,132,,667.8
95,0.2611,,132,,667.8
96,0.264053,,132,,667.8
97,0.267007,,132,,667.8
98,0.26996,,132,,667.8
99,0.272925,,132.167,,667.8
100,0.27589,,132.333,,667.8
101,0.278855,,132.5,,667.8
102,0.28182,,132.667,,667.8
103,0.284785,,132.833,,667.8
104,0.28775,,133,,667.8
105,0.290712,,132.833,,667.8
106,0.293673,,132.667,,667.8
107,0.296635,,132.5,,667.8
108,0.299597,,132.333,,667.8
109,0.302558,,132.167,,667.8
110,0.30552,,132,,667.8
111,0.308495,,132.167,,667.833
112,0.31147,,132.333,,667.867
113,0.314445,,132.5,,667.9
114,0.31742,,132.667,,667.933
115,0.320395,,132.833,,667.967
116,0.32337,,133,,668
117,0.32628,,133.167,,667.933
118,0.32919,,133.333,,667.867
119,0.3321,,133.5,,667.8
120,0.33501,,133.667,,667.733
121,0.33792,,133.833,,667.667
122,0.34083,,134,,667.6
123,0.34398,,132.5,,667.8
124,0.34713,,131,,668
125,0.350205,,131.333,,668
126,0.35328,,131.667,,668
127,0.356355,,132,,668
128,0.35943,,132.333,,668
129,0.362505,,132.667,,668
130,0.36558,,133,,668
131,0.368192,,132,,667.95
132,0.370805,,131,,667.9
133,0.373417,,130,,667.85
134,0.37603,,129,,667.8
135,0.378872,,129,,667.833
136,0.381713,,129,,667.867
137,0.384555,,129,,667.9
138,0.387397,,129,,667.933
139,0.390238,,129,,667.967
140,0.39308,,129,,668
141,0.396088,,129.5,,668
142,0.399097,,130,,668
143,0.402105,,130.5,,668
144,0.405113,,131,,668
145,0.408122,,131.5,,668
146,0.41113,,132,,668
147,0.413952,,132.167,,667.967
148,0.416773,,132.333,,667.933
149,0.419595,,132.5,,667.9
150,0.422417,,132.667,,667.867
151,0.425238,,132.833,,667.833
152,0.42806,,133,,667.8
153,0.43092,,133,,667.833
154,0.43378,,133,,667.867
155,0.43664,,133,,667.9
156,0.4395,,133,,667.933
157,0.44236,,133,,667.967
158,0.44522,,133,,668
159,0.448012,,132.833,,667.967
160,0.450803,,132.667,,667.933
161,0.453595,,132.5,,667.9
162,0.456387,,132.333,,667.867
163,0.459178,,132.167,,667.833
164,0.46197,,132,,667.8
165,0.465162,,132,,667.833
166,0.468353,,132,,667.867
167,0.471545,,132,,667.9
168,0.474737,,132,,667.933
169,0.477928,,132,,667.967
170,0.48112,,132,,668
171,0.48418,,132,,668
172,0.48724,,132,,668
173,0.4903,,132,,668
174,0.49336,,132,,668
175,0.49642,,132,,668
176,0.49948,,132,,668
177,0.502937,,132,,668
178,0.506393,,132,,668
179,0.50985,,132,,668
180,0.513307,,132,,668
181,0.516763,,132,,668
182,0.52022,,132,,668
183,0.52344,,131.833,,668.033
184,0.52666,,131.667,,668.067
185,0.52988,,131.5,,668.1
186,0.5331,,131.333,,668.133
187,0.53632,,131.167,,668.167
188,0.53954,,131,,668.2
189,0.542282,,131,,668.167
190,0.545023,,131,,668.133
191,0.547765,,131,,668.1
192,0.550507,,131,,668.067
193,0.553248,,131,,668.033
194,0.55599,,131,,668
195,0.558747,,130.833,,668.033
196,0.561503,,130.667,,668.067
197,0.56426,,130.5,,668.1
198,0.567017,,130.333,,668.133
199,0.569773,,130.167,,668.167
200,0.57253,,130,,668.2
201,0.575398,,130,,668.167
202,0.578267,,130,,668.133
203,0.581135,,130,,668.1
204,0.584003,,130,,668.067
205,0.586872,,130,,668.033
206,0.58974,,130,,668
207,0.592476,,130.6,,667.96
208,0.595212,,131.2,,667.92
209,0.597948,,131.8,,667.88
210,0.600684,,132.4,,667.84
211,0.60342,,133,,667.8
212,0.60635,,133,,667.833
213,0.60928,,133,,667.867
214,0.61221,,133,,667.9
215,0.61514,,133,,667.933
216,0.61807,,133,,667.967
217,0.621,,133,,668
218,0.623987,,132.833,,668.033
219,0.626973,,132.667,,668.067
220,0.62996,,132.5,,668.1
221,0.632947,,132.333,,668.133
222,0.635933,,132.167,,668.167
223,0.63892,,132,,668.2
224,0.642113,,131.833,,668.2
225,0.645307,,131.667,,668.2
226,0.6485,,131.5,,668.2
227,0.651693,,131.333,,668.2
228,0.654887,,131.167,,668.2
229,0.65808,,131,,668.2
230,0.661242,,131.167,,668.233
231,0.664403,,131.333,,668.267
232,0.667565,,131.5,,668.3
233,0.670727,,131.667,,668.333
234,0.673888,,131.833,,668.367
235,0.67705,,132,,668.4
236,0.68022,,133,,668.4
237,0.68339,,134,,668.4
238,0.68656,,135,,668.4
239,0.689505,,135,,668.367
240,0.69245,,135,,668.333
241,0.695395,,135,,668.3
242,0.69834,,135,,668.267
