secs,km,power,hr,cad,alt
0,0,,82,,674.4
1,0.00146,,82,,674.6
2,0.00367,,84,,674.8
3,0.00581,,84,,674.8
4,0.00871,,85.5,,674.8
5,0.01161,,87,,674.8
6,0.014945,,88.5,,674.7
7,0.01828,,90,,674.6
8,0.021295,,91.5,,674.4
9,0.02431,,93,,674.2
10,0.0269,,94.5,,674
11,0.02949,,96,,673.8
12,0.0320167,,97,,673.733
13,0.0345433,,98,,673.667
14,0.03707,,99,,673.6
15,0.03967,,100,,673.6
16,0.0422933,,101,,673.733
17,0.0449167,,102,,673.867
18,0.04754,,103,,674
19,0.05044,,103,,673.6
20,0.0537,,104,,673.267
21,0.05696,,105,,672.933
22,0.06022,,106,,672.6
23,0.0632333,,106.333,,672.6
24,0.0662467,,106.667,,672.6
25,0.06926,,107,,672.6
26,0.072415,,107.5,,672.533
27,0.07557,,108,,672.467
28,0.078725,,108.5,,672.4
29,0.08188,,109,,672.333
30,0.085035,,109.5,,672.267
31,0.08819,,110,,672.2
32,0.0908575,,110.75,,672.2
33,0.093525,,111.5,,672.2
34,0.0961925,,112.25,,672.2
35,0.09886,,113,,672.2
36,0.1022,,114.5,,672.2
37,0.10554,,116,,672.2
38,0.108535,,117,,672
39,0.11153,,118,,671.8
40,0.11459,,118.667,,671.733
41,0.11765,,119.333,,671.667
42,0.12071,,120,,671.6
43,0.12364,,120,,671.4
44,0.126935,,120.333,,671.333
45,0.13023,,120.667,,671.267
46,0.133525,,121,,671.2
47,0.13682,,121.333,,671.133
48,0.140115,,121.667,,671.067
49,0.14341,,122,,671
50,0.146842,,122.4,,670.88
51,0.150274,,122.8,,670.76
52,0.153706,,123.2,,670.64
53,0.157138,,123.6,,670.52
54,0.16057,,124,,670.4
55,0.163667,,124,,670.3
56,0.166763,,124,,670.2
57,0.16986,,124,,670.1
58,0.172957,,124,,670
59,0.176053,,124,,669.9
60,0.17915,,124,,669.8
61,0.18198,,123.5,,669.5
62,0.18481,,123,,669.2
63,0.187247,,123,,669.1
64,0.189683,,123,,669
65,0.19212,,123,,668.9
66,0.194557,,123,,668.8
67,0.196993,,123,,668.7
68,0.19943,,123,,668.6
69,0.202135,,123.5,,668.4
70,0.20484,,124,,668.2
71,0.208157,,124.167,,668.067
72,0.211473,,124.333,,667.933
73,0.21479,,124.5,,667.8
74,0.218107,,124.667,,667.667
