secs,km,power,hr,cad,alt
0,0,,83,0,659
1,0.00154,,83,27.3333,659.2
2,0.00308,,83,54.6667,659.4
3,0.00462,,83,82,659.6
4,0.0065,,86,82,659.6
5,0.00878,,87.5,81.5,659.7
6,0.01106,,89,81,659.8
7,0.01376,,90.5,80.5,659.8
8,0.01646,,92,80,659.8
9,0.0192567,,93,80.3333,659.733
10,0.0220533,,94,80.6667,659.667
11,0.02485,,95,81,659.6
12,0.027805,,96.5,81.5,659.6
13,0.03076,,98,82,659.6
14,0.033645,,99.5,81.5,659.7
15,0.03653,,101,81,659.8
16,0.039225,,102.5,81.5,659.7
17,0.04192,,104,82,659.6
18,0.0444233,,105,82,659.6
19,0.0469267,,106,82,659.6
20,0.04943,,107,82,659.6
21,0.05246,,108.5,84,659.7
22,0.05549,,110,86,659.8
23,0.05852,,111.333,86.3333,659.8
24,0.06155,,112.667,86.6667,659.8
25,0.06458,,114,87,659.8
26,0.0675,,115.5,87,659.8
27,0.07042,,117,87,659.8
28,0.0733925,,117.75,86.75,659.85
29,0.076365,,118.5,86.5,659.9
30,0.0793375,,119.25,86.25,659.95
31,0.08231,,120,86,660
32,0.0855517,,120.5,85.6667,659.967
33,0.0887933,,121,85.3333,659.933
34,0.092035,,121.5,85,659.9
35,0.0952767,,122,84.6667,659.867
36,0.0985183,,122.5,84.3333,659.833
37,0.10176,,123,84,659.8
38,0.104737,,123.429,83.8571,659.8
39,0.107714,,123.857,83.7143,659.8
40,0.110691,,124.286,83.5714,659.8
41,0.113669,,124.714,83.4286,659.8
42,0.116646,,125.143,83.2857,659.8
43,0.119623,,125.571,83.1429,659.8
44,0.1226,,126,83,659.8
45,0.125562,,126.6,83.2,659.76
46,0.128524,,127.2,83.4,659.72
47,0.131486,,127.8,83.6,659.68
48,0.134448,,128.4,83.8,659.64
49,0.13741,,129,84,659.6
50,0.140523,,129.5,83.8333,659.667
51,0.143637,,130,83.6667,659.733
52,0.14675,,130.5,83.5,659.8
53,0.149863,,131,83.3333,659.867
54,0.152977,,131.5,83.1667,659.933
55,0.15609,,132,83,660
56,0.159229,,132.429,83,659.971
57,0.162367,,132.857,83,659.943
58,0.165506,,133.286,83,659.914
59,0.168644,,133.714,83,659.886
60,0.171783,,134.143,83,659.857
61,0.174921,,134.571,83,659.829
62,0.17806,,135,83,659.8
63,0.181052,,135.5,83,659.833
64,0.184043,,136,83,659.867
65,0.187035,,136.5,83,659.9
66,0.190027,,137,83,659.933
67,0.193018,,137.5,83,659.967
68,0.19601,,138,83,660
69,0.198689,,138.25,82.875,660
70,0.201368,,138.5,82.75,660
71,0.204046,,138.75,82.625,660
72,0.206725,,139,82.5,660
73,0.209404,,139.25,82.375,660
74,0.212082,,139.5,82.25,660
75,0.214761,,139.75,82.125,660
76,0.21744,,140,82,660
77,0.220238,,140.125,82,660
78,0.223035,,140.25,82,660
79,0.225832,,140.375,82,660
80,0.22863,,140.5,82,660
81,0.231428,,140.625,82,660
82,0.234225,,140.75,82,660
83,0.237022,,140.875,82,660
84,0.23982,,141,82,660
85,0.24267,,141.125,82,659.95
86,0.24552,,141.25,82,659.9
87,0.24837,,141.375,82,659.85
88,0.25122,,141.5,82,659.8
89,0.25407,,141.625,82,659.75
90,0.25692,,141.75,82,659.7
91,0.25977,,141.875,82,659.65
92,0.26262,,142,82,659.6
93,0.265429,,142,82,659.625
94,0.268238,,142,82,659.65
95,0.271046,,142,82,659.675
96,0.273855,,142,82,659.7
97,0.276664,,142,82,659.725
98,0.279473,,142,82,659.75
99,0.282281,,142,82,659.775
100,0.28509,,142,82,659.8
101,0.288214,,142,82,659.8
102,0.291339,,142,82,659.8
103,0.294463,,142,82,659.8
104,0.297587,,142,82,659.8
105,0.300711,,142,82,659.8
106,0.303836,,142,82,659.8
107,0.30696,,142,82,659.8
108,0.30984,,142,82,659.8
109,0.31272,,142,82,659.8
110,0.3156,,142,82,659.8
111,0.31848,,142,82,659.8
112,0.32136,,142,82,659.8
113,0.32424,,142,82,659.8
114,0.32712,,142,82,659.8
115,0.329706,,142.125,82.125,659.8
116,0.332293,,142.25,82.25,659.8
117,0.334879,,142.375,82.375,659.8
118,0.337465,,142.5,82.5,659.8
119,0.340051,,142.625,82.625,659.8
120,0.342637,,142.75,82.75,659.8
121,0.345224,,142.875,82.875,659.8
122,0.34781,,143,83,659.8
123,0.350516,,142.875,82.875,659.775
124,0.353222,,142.75,82.75,659.75
125,0.355929,,142.625,82.625,659.725
126,0.358635,,142.5,82.5,659.7
127,0.361341,,142.375,82.375,659.675
128,0.364048,,142.25,82.25,659.65
129,0.366754,,142.125,82.125,659.625
130,0.36946,,142,82,659.6
131,0.372064,,141.875,82,659.625
132,0.374667,,141.75,82,659.65
133,0.377271,,141.625,82,659.675
134,0.379875,,141.5,82,659.7
135,0.382479,,141.375,82,659.725
136,0.385083,,141.25,82,659.75
137,0.387686,,141.125,82,659.775
138,0.39029,,141,82,659.8
139,0.393119,,140.875,82,659.8
140,0.395948,,140.75,82,659.8
141,0.398776,,140.625,82,659.8
142,0.401605,,140.5,82,659.8
143,0.404434,,140.375,82,659.8
144,0.407263,,140.25,82,659.8
145,0.410091,,140.125,82,659.8
146,0.41292,,140,82,659.8
147,0.415699,,140,82,659.775
148,0.418478,,140,82,659.75
149,0.421256,,140,82,659.725
150,0.424035,,140,82,659.7
151,0.426814,,140,82,659.675
152,0.429593,,140,82,659.65
153,0.432371,,140,82,659.625
154,0.43515,,140,82,659.6
155,0.437768,,140,82,659.6
156,0.440385,,140,82,659.6
157,0.443003,,140,82,659.6
158,0.44562,,140,82,659.6
159,0.448238,,140,82,659.6
160,0.450855,,140,82,659.6
161,0.453473,,140,82,659.6
162,0.45609,,140,82,659.6
163,0.458714,,139.875,82,659.6
164,0.461338,,139.75,82,659.6
165,0.463961,,139.625,82,659.6
166,0.466585,,139.5,82,659.6
167,0.469209,,139.375,82,659.6
168,0.471832,,139.25,82,659.6
169,0.474456,,139.125,82,659.6
170,0.47708,,139,82,659.6
