secs,km,power,hr,cad,alt
0,0,,64,,658.4
1,0.00337,,65,,657.8
2,0.00634,,67,,657.8
3,0.00931,,69,,657.8
4,0.012205,,70.5,,657.9
5,0.0151,,72,,658
6,0.01807,,75,,658
7,0.02097,,78,,658
8,0.02399,,79.5,,658.1
9,0.02701,,81,,658.2
10,0.0297967,,82.3333,,658.267
11,0.0325833,,83.6667,,658.333
12,0.03537,,85,,658.4
13,0.0380533,,86.3333,,658.4
14,0.0407367,,87.6667,,658.4
15,0.04342,,89,,658.4
16,0.0460575,,89.75,,658.4
17,0.048695,,90.5,,658.4
18,0.0513325,,91.25,,658.4
19,0.05397,,92,,658.4
20,0.05662,,93,,658.4
21,0.05927,,94,,658.4
22,0.06192,,95,,658.4
23,0.0643667,,96,,658.467
24,0.0668133,,97,,658.533
25,0.06926,,98,,658.6
26,0.07167,,99,,658.667
27,0.07408,,100,,658.733
28,0.07649,,101,,658.8
29,0.07918,,101.75,,658.75
30,0.08187,,102.5,,658.7
31,0.08456,,103.25,,658.65
32,0.08725,,104,,658.6
33,0.089976,,104.6,,658.6
34,0.092702,,105.2,,658.6
35,0.095428,,105.8,,658.6
36,0.098154,,106.4,,658.6
37,0.10088,,107,,658.6
38,0.103583,,108,,658.667
39,0.106287,,109,,658.733
40,0.10899,,110,,658.8
41,0.11165,,110,,658.6
42,0.114152,,110.5,,658.633
43,0.116653,,111,,658.667
44,0.119155,,111.5,,658.7
45,0.121657,,112,,658.733
46,0.124158,,112.5,,658.767
47,0.12666,,113,,658.8
48,0.129361,,113.375,,658.8
49,0.132063,,113.75,,658.8
50,0.134764,,114.125,,658.8
51,0.137465,,114.5,,658.8
52,0.140166,,114.875,,658.8
53,0.142868,,115.25,,658.8
54,0.145569,,115.625,,658.8
55,0.14827,,116,,658.8
56,0.151025,,116.125,,658.775
57,0.15378,,116.25,,658.75
58,0.156535,,116.375,,658.725
59,0.15929,,116.5,,658.7
60,0.162045,,116.625,,658.675
61,0.1648,,116.75,,658.65
62,0.167555,,116.875,,658.625
63,0.17031,,117,,658.6
64,0.17369,,117.5,,658.667
65,0.17707,,118,,658.733
66,0.18045,,118.5,,658.8
67,0.18383,,119,,658.867
68,0.18721,,119.5,,658.933
69,0.19059,,120,,659
70,0.193277,,120.75,,659.1
71,0.195965,,121.5,,659.2
72,0.198652,,122.25,,659.3
73,0.20134,,123,,659.4
74,0.20416,,123.5,,659.5
75,0.20698,,124,,659.6
76,0.209295,,124.75,,659.75
77,0.21161,,125.5,,659.9
78,0.213925,,126.25,,660.05
79,0.21624,,127,,660.2
80,0.216897,,127.333,,660.2
81,0.217553,,127.667,,660.2
82,0.21821,,128,,660.2
83,0.219648,,127.556,,660.178
84,0.221086,,127.111,,660.156
85,0.222523,,126.667,,660.133
86,0.223961,,126.222,,660.111
87,0.225399,,125.778,,660.089
88,0.226837,,125.333,,660.067
89,0.228274,,124.889,,660.044
90,0.229712,,124.444,,660.022
91,0.23115,,124,,660
92,0.233667,,123.75,,659.825
93,0.236185,,123.5,,659.65
94,0.238702,,123.25,,659.475
95,0.24122,,123,,659.3
96,0.243737,,122.75,,659.125
97,0.246255,,122.5,,658.95
98,0.248772,,122.25,,658.775
99,0.25129,,122,,658.6
100,0.25328,,122,,658.533
101,0.25527,,122,,658.467
102,0.25726,,122,,658.4
103,0.259926,,121.75,,658.4
104,0.262593,,121.5,,658.4
105,0.265259,,121.25,,658.4
106,0.267925,,121,,658.4
107,0.270591,,120.75,,658.4
108,0.273258,,120.5,,658.4
109,0.275924,,120.25,,658.4
110,0.27859,,120,,658.4
111,0.281321,,120,,658.35
112,0.284053,,120,,658.3
113,0.286784,,120,,658.25
114,0.289515,,120,,658.2
115,0.292246,,120,,658.15
116,0.294978,,120,,658.1
117,0.297709,,120,,658.05
118,0.30044,,120,,658
119,0.303016,,119.75,,658.05
120,0.305593,,119.5,,658.1
121,0.308169,,119.25,,658.15
122,0.310745,,119,,658.2
123,0.313321,,118.75,,658.25
124,0.315897,,118.5,,658.3
125,0.318474,,118.25,,658.35
126,0.32105,,118,,658.4
127,0.32349,,117.778,,658.4
128,0.32593,,117.556,,658.4
129,0.32837,,117.333,,658.4
130,0.33081,,117.111,,658.4
131,0.33325,,116.889,,658.4
132,0.33569,,116.667,,658.4
133,0.33813,,116.444,,658.4
134,0.34057,,116.222,,658.4
135,0.34301,,116,,658.4
136,0.344508,,115.25,,658.3
137,0.346005,,114.5,,658.2
138,0.347503,,113.75,,658.1
139,0.349,,113,,658
140,0.351218,,112.25,,658.15
141,0.353435,,111.5,,658.3
142,0.355652,,110.75,,658.45
143,0.35787,,110,,658.6
144,0.360646,,110.6,,658.56
145,0.363422,,111.2,,658.52
146,0.366198,,111.8,,658.48
147,0.368974,,112.4,,658.44
148,0.37175,,113,,658.4
149,0.374416,,113.25,,658.4
150,0.377082,,113.5,,658.4
151,0.379749,,113.75,,658.4
152,0.382415,,114,,658.4
153,0.385081,,114.25,,658.4
154,0.387747,,114.5,,658.4
155,0.390414,,114.75,,658.4
156,0.39308,,115,,658.4
157,0.395516,,114.714,,658.229
158,0.397951,,114.429,,658.057
159,0.400387,,114.143,,657.886
160,0.402823,,113.857,,657.714
161,0.405259,,113.571,,657.543
162,0.407694,,113.286,,657.371
163,0.41013,,113,,657.2
164,0.41231,,112,,657
165,0.414802,,112.333,,657
166,0.417293,,112.667,,657
167,0.419785,,113,,657
168,0.422277,,113.333,,657
169,0.424768,,113.667,,657
170,0.42726,,114,,657
171,0.429693,,114.5,,657.35
172,0.432125,,115,,657.7
173,0.434557,,115.5,,658.05
174,0.43699,,116,,658.4
175,0.439252,,116.75,,658.65
176,0.441515,,117.5,,658.9
177,0.443778,,118.25,,659.15
178,0.44604,,119,,659.4
179,0.44756,,120,,659.8
180,0.4494,,120.6,,659.8
181,0.45124,,121.2,,659.8
182,0.45308,,121.8,,659.8
183,0.45492,,122.4,,659.8
184,0.45676,,123,,659.8
185,0.458973,,123.5,,659.8
186,0.461187,,124,,659.8
187,0.4634,,124.5,,659.8
188,0.465613,,125,,659.8
189,0.467827,,125.5,,659.8
190,0.47004,,126,,659.8
191,0.472338,,125.889,,659.844
192,0.474636,,125.778,,659.889
193,0.476933,,125.667,,659.933
194,0.479231,,125.556,,659.978
195,0.481529,,125.444,,660.022
196,0.483827,,125.333,,660.067
197,0.486124,,125.222,,660.111
198,0.488422,,125.111,,660.156
199,0.49072,,125,,660.2
200,0.492907,,124.5,,660.233
201,0.495093,,124,,660.267
202,0.49728,,123.5,,660.3
203,0.499467,,123,,660.333
204,0.501653,,122.5,,660.367
205,0.50384,,122,,660.4
206,0.506171,,121.889,,660.422
207,0.508502,,121.778,,660.444
208,0.510833,,121.667,,660.467
209,0.513164,,121.556,,660.489
210,0.515496,,121.444,,660.511
211,0.517827,,121.333,,660.533
212,0.520158,,121.222,,660.556
213,0.522489,,121.111,,660.578
214,0.52482,,121,,660.6
215,0.526103,,120.667,,660.667
216,0.527387,,120.333,,660.733
217,0.52867,,120,,660.8
218,0.531001,,119.889,,660.867
219,0.533332,,119.778,,660.933
220,0.535663,,119.667,,661
221,0.537994,,119.556,,661.067
222,0.540326,,119.444,,661.133
223,0.542657,,119.333,,661.2
224,0.544988,,119.222,,661.267
225,0.547319,,119.111,,661.333
226,0.54965,,119,,661.4
227,0.552226,,118.4,,661.24
228,0.554802,,117.8,,661.08
229,0.557378,,117.2,,660.92
230,0.559954,,116.6,,660.76
231,0.56253,,116,,660.6
232,0.565299,,116.125,,660.6
233,0.568067,,116.25,,660.6
234,0.570836,,116.375,,660.6
235,0.573605,,116.5,,660.6
236,0.576374,,116.625,,660.6
237,0.579142,,116.75,,660.6
238,0.581911,,116.875,,660.6
239,0.58468,,117,,660.6
240,0.587237,,117.125,,660.65
241,0.589795,,117.25,,660.7
242,0.592353,,117.375,,660.75
243,0.59491,,117.5,,660.8
244,0.597468,,117.625,,660.85
245,0.600025,,117.75,,660.9
246,0.602583,,117.875,,660.95
247,0.60514,,118,,661
248,0.607582,,118,,661
249,0.610024,,118,,661
250,0.612467,,118,,661
251,0.614909,,118,,661
252,0.617351,,118,,661
253,0.619793,,118,,661
254,0.622236,,118,,661
255,0.624678,,118,,661
256,0.62712,,118,,661
257,0.629739,,117.875,,660.925
258,0.632358,,117.75,,660.85
259,0.634976,,117.625,,660.775
260,0.637595,,117.5,,660.7
261,0.640214,,117.375,,660.625
262,0.642833,,117.25,,660.55
263,0.645451,,117.125,,660.475
264,0.64807,,117,,660.4
265,0.650901,,116.875,,660.4
266,0.653733,,116.75,,660.4
267,0.656564,,116.625,,660.4
268,0.659395,,116.5,,660.4
269,0.662226,,116.375,,660.4
270,0.665057,,116.25,,660.4
271,0.667889,,116.125,,660.4
272,0.67072,,116,,660.4
273,0.673147,,115.889,,660.444
274,0.675573,,115.778,,660.489
275,0.678,,115.667,,660.533
276,0.680427,,115.556,,660.578
277,0.682853,,115.444,,660.622
278,0.68528,,115.333,,660.667
279,0.687707,,115.222,,660.711
280,0.690133,,115.111,,660.756
281,0.69256,,115,,660.8
282,0.695085,,115.125,,660.925
283,0.69761,,115.25,,661.05
284,0.700135,,115.375,,661.175
285,0.70266,,115.5,,661.3
286,0.705185,,115.625,,661.425
287,0.70771,,115.75,,661.55
288,0.710235,,115.875,,661.675
289,0.71276,,116,,661.8
290,0.71513,,116,,662
291,0.71761,,116.222,,661.978
292,0.72009,,116.444,,661.956
293,0.72257,,116.667,,661.933
294,0.72505,,116.889,,661.911
295,0.72753,,117.111,,661.889
296,0.73001,,117.333,,661.867
297,0.73249,,117.556,,661.844
298,0.73497,,117.778,,661.822
299,0.73745,,118,,661.8
300,0.740289,,118.25,,661.8
301,0.743128,,118.5,,661.8
302,0.745966,,118.75,,661.8
303,0.748805,,119,,661.8
304,0.751644,,119.25,,661.8
305,0.754482,,119.5,,661.8
306,0.757321,,119.75,,661.8
307,0.76016,,120,,661.8
308,0.762887,,120.25,,661.9
