secs,km,power,hr,cad,alt
0,0,,80,,670.6
1,0.00091,,80,,670.6
2,0.00185,,80.5,,670.3
3,0.00279,,81,,670
4,0.003415,,81.5,,669.9
5,0.00404,,82,,669.8
6,0.00473,,82,,670
7,0.00541333,,81.3333,,670.067
8,0.00609667,,80.6667,,670.133
9,0.00678,,80,,670.2
10,0.00782,,80.5,,670.15
11,0.00886,,81,,670.1
12,0.0099,,81.5,,670.05
13,0.01094,,82,,670
14,0.011575,,82.3333,,670.033
15,0.01221,,82.6667,,670.067
16,0.012845,,83,,670.1
17,0.01348,,83.3333,,670.133
18,0.014115,,83.6667,,670.167
19,0.01475,,84,,670.2
20,0.015545,,83.5,,670.2
21,0.01634,,83,,670.2
22,0.01692,,83,,670.4
23,0.01723,,83,,670.2
24,0.01775,,83,,670.2
25,0.01827,,83,,670.2
26,0.0191538,,83.375,,670.225
27,0.0200375,,83.75,,670.25
28,0.0209213,,84.125,,670.275
29,0.021805,,84.5,,670.3
30,0.0226888,,84.875,,670.325
31,0.0235725,,85.25,,670.35
32,0.0244563,,85.625,,670.375
33,0.02534,,86,,670.4
34,0.0263233,,86.5,,670.4
35,0.0273067,,87,,670.4
36,0.02829,,87.5,,670.4
37,0.0292733,,88,,670.4
38,0.0302567,,88.5,,670.4
39,0.03124,,89,,670.4
40,0.0319586,,89.4286,,670.429
41,0.0326771,,89.8571,,670.457
42,0.0333957,,90.2857,,670.486
43,0.0341143,,90.7143,,670.514
44,0.0348329,,91.1429,,670.543
45,0.0355514,,91.5714,,670.571
46,0.03627,,92,,670.6
47,0.0373826,,92,,670.6
48,0.0384953,,92,,670.6
49,0.0396079,,92,,670.6
50,0.0407205,,92,,670.6
51,0.0418332,,92,,670.6
52,0.0429458,,92,,670.6
53,0.0440584,,92,,670.6
54,0.0451711,,92,,670.6
55,0.0462837,,92,,670.6
56,0.0473963,,92,,670.6
57,0.0485089,,92,,670.6
58,0.0496216,,92,,670.6
59,0.0507342,,92,,670.6
60,0.0518468,,92,,670.6
61,0.0529595,,92,,670.6
62,0.0540721,,92,,670.6
63,0.0551847,,92,,670.6
64,0.0562974,,92,,670.6
65,0.05741,,92,,670.6
66,0.05918,,91.9167,,670.633
67,0.06095,,91.8333,,670.667
