secs,km,power,hr,cad,alt
0,0,,75,,668
1,0.00232,,77,,668
2,0.004925,,79,,668.1
3,0.00753,,81,,668.2
4,0.01002,,85,,667.8
5,0.01241,,88,,667.6
6,0.014965,,89.5,,667.4
7,0.01752,,91,,667.2
8,0.02024,,92,,667.2
9,0.02295,,94,,667.1
10,0.02566,,96,,667
11,0.0286233,,97,,667.133
12,0.0315867,,98,,667.267
13,0.03455,,99,,667.4
14,0.0374,,100.5,,667.4
15,0.04025,,102,,667.4
16,0.04322,,103.5,,667.4
17,0.04619,,105,,667.4
18,0.04911,,106.5,,667.4
19,0.05203,,108,,667.4
20,0.055135,,108.75,,667.4
21,0.05824,,109.5,,667.4
22,0.061345,,110.25,,667.4
23,0.06445,,111,,667.4
24,0.06707,,111.75,,667.4
25,0.06969,,112.5,,667.4
26,0.07231,,113.25,,667.4
27,0.07493,,114,,667.4
28,0.077665,,114.75,,667.35
29,0.0804,,115.5,,667.3
30,0.083135,,116.25,,667.25
31,0.08587,,117,,667.2
32,0.08873,,117.429,,667.171
33,0.09159,,117.857,,667.143
34,0.09445,,118.286,,667.114
35,0.09731,,118.714,,667.086
36,0.10017,,119.143,,667.057
37,0.10303,,119.571,,667.029
38,0.10589,,120,,667
39,0.108952,,120.6,,666.92
40,0.112014,,121.2,,666.84
41,0.115076,,121.8,,666.76
42,0.118138,,122.4,,666.68
43,0.1212,,123,,666.6
44,0.124208,,123.5,,666.633
45,0.127217,,124,,666.667
46,0.130225,,124.5,,666.7
47,0.133233,,125,,666.733
48,0.136242,,125.5,,666.767
49,0.13925,,126,,666.8
50,0.142382,,126.5,,666.8
51,0.145513,,127,,666.8
52,0.148645,,127.5,,666.8
53,0.151777,,128,,666.8
54,0.154908,,128.5,,666.8
55,0.15804,,129,,666.8
56,0.160916,,129.143,,666.8
57,0.163791,,129.286,,666.8
58,0.166667,,129.429,,666.8
59,0.169543,,129.571,,666.8
60,0.172419,,129.714,,666.8
61,0.175294,,129.857,,666.8
62,0.17817,,130,,666.8
63,0.180989,,129.875,,666.775
64,0.183807,,129.75,,666.75
65,0.186626,,129.625,,666.725
66,0.189445,,129.5,,666.7
67,0.192264,,129.375,,666.675
68,0.195082,,129.25,,666.65
69,0.197901,,129.125,,666.625
70,0.20072,,129,,666.6
71,0.203434,,129.125,,666.575
72,0.206148,,129.25,,666.55
73,0.208861,,129.375,,666.525
74,0.211575,,129.5,,666.5
75,0.214289,,129.625,,666.475
76,0.217003,,129.75,,666.45
77,0.219716,,129.875,,666.425
78,0.22243,,130,,666.4
79,0.22511,,130.125,,666.475
80,0.22779,,130.25,,666.55
81,0.23047,,130.375,,666.625
82,0.23315,,130.5,,666.7
83,0.23583,,130.625,,666.775
84,0.23851,,130.75,,666.85
85,0.24119,,130.875,,666.925
86,0.24387,,131,,667
87,0.246432,,130.875,,666.975
88,0.248995,,130.75,,666.95
89,0.251557,,130.625,,666.925
90,0.25412,,130.5,,666.9
91,0.256682,,130.375,,666.875
92,0.259245,,130.25,,666.85
93,0.261807,,130.125,,666.825
94,0.26437,,130,,666.8
