secs,km,power,hr,cad,alt
0,0,,60,,674
1,0.00047,,61.3333,,674.067
2,0.00094,,62.6667,,674.133
3,0.00141,,64,,674.2
4,0.00289,,70,,674.4
5,0.00608,,73.5,,674.3
6,0.00927,,77,,674.2
7,0.01293,,79.5,,674.2
8,0.01659,,82,,674.2
9,0.01798,,85,,674.2
10,0.01938,,87.5,,674.3
11,0.02078,,90,,674.4
12,0.024135,,92.5,,674.4
13,0.02749,,95,,674.4
14,0.030395,,96.5,,674.1
15,0.0333,,98,,673.8
16,0.0369533,,99,,673.6
17,0.0406067,,100,,673.4
18,0.04426,,101,,673.2
19,0.04791,,102,,673.2
20,0.0510517,,102.333,,673
21,0.0541933,,102.667,,672.8
22,0.057335,,103,,672.6
23,0.0604767,,103.333,,672.4
24,0.0636183,,103.667,,672.2
25,0.06676,,104,,672
26,0.069715,,104.5,,672.4
27,0.07267,,105,,672.8
28,0.07633,,106.5,,672.9
29,0.07999,,108,,673
30,0.08315,,109,,673.1
31,0.08631,,110,,673.2
32,0.0892867,,111,,673.133
33,0.0922633,,112,,673.067
34,0.09524,,113,,673
35,0.0982367,,114,,672.867
36,0.101233,,115,,672.733
37,0.10423,,116,,672.6
38,0.106822,,116.5,,672.4
39,0.109415,,117,,672.2
40,0.112007,,117.5,,672
41,0.1146,,118,,671.8
42,0.11606,,119,,671.6
43,0.117975,,119.5,,671.5
44,0.11989,,120,,671.4
45,0.122692,,120.2,,671.28
46,0.125494,,120.4,,671.16
47,0.128296,,120.6,,671.04
48,0.131098,,120.8,,670.92
49,0.1339,,121,,670.8
50,0.136715,,121.333,,670.767
51,0.13953,,121.667,,670.733
52,0.142345,,122,,670.7
53,0.14516,,122.333,,670.667
54,0.147975,,122.667,,670.633
55,0.15079,,123,,670.6
56,0.15402,,123.333,,670.333
57,0.15725,,123.667,,670.067
58,0.16048,,124,,669.8
59,0.163885,,124.5,,669.2
60,0.16729,,125,,668.6
61,0.17025,,125.2,,668.4
62,0.17321,,125.4,,668.2
63,0.17617,,125.6,,668
64,0.17913,,125.8,,667.8
65,0.18209,,126,,667.6
66,0.184987,,126,,667.533
67,0.187883,,126,,667.467
68,0.19078,,126,,667.4
69,0.193677,,126,,667.333
70,0.196573,,126,,667.267
71,0.19947,,126,,667.2
72,0.202265,,126,,666.9
73,0.20506,,126,,666.6
