secs,km,power,hr,cad,alt
0,0,,75,,675.2
1,0.00245,,76,,675.4
2,0.00582,,77.3333,,675.667
3,0.00919,,78.6667,,675.933
4,0.01256,,80,,676.2
5,0.01649,,82.5,,676.1
6,0.02042,,85,,676
7,0.02399,,88,,676
8,0.02744,,91,,675.8
9,0.030665,,93,,675.6
10,0.03389,,95,,675.4
11,0.03754,,95.3333,,675.333
12,0.04119,,95.6667,,675.267
13,0.04484,,96,,675.2
14,0.04849,,96.3333,,675.133
15,0.05214,,96.6667,,675.067
16,0.05579,,97,,675
17,0.05833,,97,,675
18,0.0613625,,97.5,,674.85
19,0.064395,,98,,674.7
20,0.0674275,,98.5,,674.55
21,0.07046,,99,,674.4
22,0.073505,,100.5,,674.2
23,0.07655,,102,,674
24,0.07933,,104,,673.8
25,0.08211,,106,,673.6
26,0.08527,,106,,673.2
27,0.0884067,,106.333,,673.267
28,0.0915433,,106.667,,673.333
29,0.09468,,107,,673.4
30,0.09824,,108,,673.25
31,0.1018,,109,,673.1
32,0.10536,,110,,672.95
33,0.10892,,111,,672.8
34,0.112337,,111.5,,672.55
35,0.115755,,112,,672.3
36,0.119173,,112.5,,672.05
37,0.12259,,113,,671.8
38,0.126115,,115,,671.5
39,0.12964,,117,,671.2
40,0.1335,,120,,671.2
41,0.13739,,123,,671
42,0.14116,,123,,671
43,0.14543,,123.5,,670.8
44,0.1497,,124,,670.6
45,0.153705,,124,,670.35
46,0.15771,,124,,670.1
47,0.161715,,124,,669.85
48,0.16572,,124,,669.6
49,0.169246,,124,,669.36
50,0.172772,,124,,669.12
51,0.176298,,124,,668.88
52,0.179824,,124,,668.64
53,0.18335,,124,,668.4
54,0.1879,,127,,668.4
55,0.191253,,127.333,,668.2
56,0.194607,,127.667,,668
57,0.19796,,128,,667.8
58,0.201313,,128.333,,667.6
59,0.204667,,128.667,,667.4
60,0.20802,,129,,667.2
61,0.211355,,130.25,,667.2
62,0.21469,,131.5,,667.2
63,0.218025,,132.75,,667.2
64,0.22136,,134,,667.2
65,0.224487,,135,,666.933
66,0.227613,,136,,666.667
67,0.23074,,137,,666.4
68,0.234163,,137.667,,666.2
69,0.237587,,138.333,,666
