secs,km,power,hr,cad,alt
0,0,,0,,673.8
1,0.00128,,23.6667,,673.867
2,0.00256,,47.3333,,673.933
3,0.00384,,71,,674
4,0.00627833,,73.1667,,674.033
5,0.00871667,,75.3333,,674.067
6,0.011155,,77.5,,674.1
7,0.0135933,,79.6667,,674.133
8,0.0160317,,81.8333,,674.167
9,0.01847,,84,,674.2
10,0.020912,,85.8,,674.08
11,0.023354,,87.6,,673.96
12,0.025796,,89.4,,673.84
13,0.028238,,91.2,,673.72
14,0.03068,,93,,673.6
15,0.03262,,94.3333,,673.467
16,0.03456,,95.6667,,673.333
17,0.0365,,97,,673.2
18,0.03844,,98.3333,,673.067
19,0.04038,,99.6667,,672.933
20,0.04232,,101,,672.8
21,0.0444625,,102,,672.8
22,0.046605,,103,,672.8
23,0.0487475,,104,,672.8
24,0.05089,,105,,672.8
25,0.053245,,106,,672.767
26,0.0556,,107,,672.733
27,0.057955,,108,,672.7
28,0.06031,,109,,672.667
29,0.062665,,110,,672.633
30,0.06502,,111,,672.6
31,0.0670333,,112.167,,672.567
32,0.0690467,,113.333,,672.533
33,0.07106,,114.5,,672.5
34,0.0730733,,115.667,,672.467
35,0.0750867,,116.833,,672.433
36,0.0771,,118,,672.4
37,0.07921,,118.833,,672.4
38,0.08132,,119.667,,672.4
39,0.08343,,120.5,,672.4
40,0.08554,,121.333,,672.4
41,0.08765,,122.167,,672.4
42,0.08976,,123,,672.4
43,0.09138,,125,,672.4
44,0.093744,,124.8,,672.28
45,0.096108,,124.6,,672.16
46,0.098472,,124.4,,672.04
47,0.100836,,124.2,,671.92
48,0.1032,,124,,671.8
49,0.105084,,124.4,,671.56
50,0.106968,,124.8,,671.32
51,0.108852,,125.2,,671.08
52,0.110736,,125.6,,670.84
53,0.11262,,126,,670.6
54,0.11478,,126,,670.533
55,0.11694,,126,,670.467
56,0.1191,,126,,670.4
57,0.12126,,126,,670.333
58,0.12342,,126,,670.267
59,0.12558,,126,,670.2
60,0.127614,,126,,670.04
61,0.129648,,126,,669.88
62,0.131682,,126,,669.72
63,0.133716,,126,,669.56
64,0.13575,,126,,669.4
65,0.138533,,126.167,,669.333
66,0.141317,,126.333,,669.267
67,0.1441,,126.5,,669.2
68,0.146883,,126.667,,669.133
69,0.149667,,126.833,,669.067
70,0.15245,,127,,669
71,0.154867,,127.25,,668.8
72,0.157285,,127.5,,668.6
73,0.159702,,127.75,,668.4
74,0.16212,,128,,668.2
75,0.164632,,127.833,,668.1
76,0.167143,,127.667,,668
77,0.169655,,127.5,,667.9
78,0.172167,,127.333,,667.8
79,0.174678,,127.167,,667.7
80,0.17719,,127,,667.6
81,0.180105,,127,,667.4
82,0.18302,,127,,667.2
83,0.186065,,127.167,,667.067
84,0.18911,,127.333,,666.933
85,0.192155,,127.5,,666.8
86,0.1952,,127.667,,666.667
87,0.198245,,127.833,,666.533
88,0.20129,,128,,666.4
89,0.20399,,128,,666.2
90,0.207153,,127.833,,666.033
91,0.210317,,127.667,,665.867
92,0.21348,,127.5,,665.7
93,0.216643,,127.333,,665.533
94,0.219807,,127.167,,665.367
95,0.22297,,127,,665.2
96,0.22653,,126,,665.2
97,0.229523,,126.167,,665.1
98,0.232517,,126.333,,665
99,0.23551,,126.5,,664.9
100,0.238503,,126.667,,664.8
101,0.241497,,126.833,,664.7
102,0.24449,,127,,664.6
103,0.247268,,126.75,,664.45
104,0.250045,,126.5,,664.3
105,0.252823,,126.25,,664.15
106,0.2556,,126,,664
107,0.258375,,125.833,,663.867
108,0.26115,,125.667,,663.733
109,0.263925,,125.5,,663.6
110,0.2667,,125.333,,663.467
111,0.269475,,125.167,,663.333
112,0.27225,,125,,663.2
113,0.274745,,124,,663.1
114,0.27724,,123,,663
115,0.279825,,122.833,,662.833
116,0.28241,,122.667,,662.667
117,0.284995,,122.5,,662.5
118,0.28758,,122.333,,662.333
119,0.290165,,122.167,,662.167
120,0.29275,,122,,662
121,0.29554,,122,,661.8
122,0.298378,,122,,661.7
123,0.301217,,122,,661.6
124,0.304055,,122,,661.5
125,0.306893,,122,,661.4
126,0.309732,,122,,661.3
127,0.31257,,122,,661.2
128,0.315263,,122,,661.1
129,0.317955,,122,,661
130,0.320647,,122,,660.9
131,0.32334,,122,,660.8
132,0.326123,,122,,660.667
133,0.328907,,122,,660.533
134,0.33169,,122,,660.4
135,0.334473,,122,,660.267
136,0.337257,,122,,660.133
137,0.34004,,122,,660
138,0.342685,,121.5,,659.9
139,0.34533,,121,,659.8
140,0.347975,,120.5,,659.7
141,0.35062,,120,,659.6
142,0.35351,,118.5,,659.6
143,0.3564,,117,,659.6
144,0.359305,,117.5,,659.6
145,0.36221,,118,,659.6
146,0.364832,,118.75,,659.5
147,0.367455,,119.5,,659.4
148,0.370078,,120.25,,659.3
149,0.3727,,121,,659.2
150,0.374887,,121,,659.133
151,0.377073,,121,,659.067
152,0.37926,,121,,659
153,0.381447,,121,,658.933
154,0.383633,,121,,658.867
155,0.38582,,121,,658.8
156,0.388625,,120.833,,658.767
157,0.39143,,120.667,,658.733
158,0.394235,,120.5,,658.7
159,0.39704,,120.333,,658.667
160,0.399845,,120.167,,658.633
161,0.40265,,120,,658.6
162,0.405372,,120,,658.52
163,0.408094,,120,,658.44
164,0.410816,,120,,658.36
165,0.413538,,120,,658.28
166,0.41626,,120,,658.2
167,0.41898,,120.167,,658.167
168,0.4217,,120.333,,658.133
169,0.42442,,120.5,,658.1
170,0.42714,,120.667,,658.067
171,0.42986,,120.833,,658.033
172,0.43258,,121,,658
173,0.43502,,121,,658
174,0.43746,,121,,658
175,0.4399,,121,,658
176,0.44234,,121,,658
177,0.44478,,121,,658
178,0.44722,,121,,658
179,0.449283,,120.833,,657.967
180,0.451347,,120.667,,657.933
181,0.45341,,120.5,,657.9
182,0.455473,,120.333,,657.867
183,0.457537,,120.167,,657.833
184,0.4596,,120,,657.8
185,0.46203,,120,,657.6
186,0.464695,,119.833,,657.567
187,0.46736,,119.667,,657.533
188,0.470025,,119.5,,657.5
189,0.47269,,119.333,,657.467
190,0.475355,,119.167,,657.433
191,0.47802,,119,,657.4
192,0.480745,,118.833,,657.333
193,0.48347,,118.667,,657.267
194,0.486195,,118.5,,657.2
195,0.48892,,118.333,,657.133
196,0.491645,,118.167,,657.067
197,0.49437,,118,,657
198,0.497058,,118.333,,656.933
199,0.499747,,118.667,,656.867
200,0.502435,,119,,656.8
201,0.505123,,119.333,,656.733
202,0.507812,,119.667,,656.667
203,0.5105,,120,,656.6
204,0.51291,,121,,656.4
205,0.515395,,121.167,,656.4
206,0.51788,,121.333,,656.4
207,0.520365,,121.5,,656.4
208,0.52285,,121.667,,656.4
209,0.525335,,121.833,,656.4
210,0.52782,,122,,656.4
211,0.530188,,122.167,,656.367
212,0.532557,,122.333,,656.333
213,0.534925,,122.5,,656.3
214,0.537293,,122.667,,656.267
215,0.539662,,122.833,,656.233
216,0.54203,,123,,656.2
217,0.544762,,122.833,,656.167
218,0.547493,,122.667,,656.133
219,0.550225,,122.5,,656.1
220,0.552957,,122.333,,656.067
221,0.555688,,122.167,,656.033
222,0.55842,,122,,656
223,0.561197,,122.167,,655.933
224,0.563973,,122.333,,655.867
225,0.56675,,122.5,,655.8
226,0.569527,,122.667,,655.733
227,0.572303,,122.833,,655.667
228,0.57508,,123,,655.6
229,0.577515,,123,,655.55
230,0.57995,,123,,655.5
231,0.582385,,123,,655.45
232,0.58482,,123,,655.4
233,0.587524,,123,,655.4
234,0.590228,,123,,655.4
235,0.592932,,123,,655.4
236,0.595636,,123,,655.4
237,0.59834,,123,,655.4
238,0.601268,,123.167,,655.367
239,0.604197,,123.333,,655.333
240,0.607125,,123.5,,655.3
241,0.610053,,123.667,,655.267
242,0.612982,,123.833,,655.233
243,0.61591,,124,,655.2
244,0.61831,,124,,655.4
245,0.620595,,124.167,,655.233
246,0.62288,,124.333,,655.067
247,0.625165,,124.5,,654.9
248,0.62745,,124.667,,654.733
249,0.629735,,124.833,,654.567
250,0.63202,,125,,654.4
251,0.634353,,124.5,,654.35
252,0.636685,,124,,654.3
253,0.639017,,123.5,,654.25
254,0.64135,,123,,654.2
255,0.643697,,123,,654.267
256,0.646043,,123,,654.333
257,0.64839,,123,,654.4
258,0.650737,,123,,654.467
259,0.653083,,123,,654.533
260,0.65543,,123,,654.6
261,0.657548,,123.5,,654.7
262,0.659665,,124,,654.8
263,0.661783,,124.5,,654.9
264,0.6639,,125,,655
265,0.666302,,125.167,,655
266,0.668703,,125.333,,655
267,0.671105,,125.5,,655
268,0.673507,,125.667,,655
269,0.675908,,125.833,,655
270,0.67831,,126,,655
271,0.680687,,126.167,,655
272,0.683063,,126.333,,655
273,0.68544,,126.5,,655
274,0.687817,,126.667,,655
275,0.690193,,126.833,,655
276,0.69257,,127,,655
277,0.694908,,127.167,,655.033
278,0.697247,,127.333,,655.067
279,0.699585,,127.5,,655.1
280,0.701923,,127.667,,655.133
281,0.704262,,127.833,,655.167
282,0.7066,,128,,655.2
283,0.70895,,128.167,,655.2
284,0.7113,,128.333,,655.2
285,0.71365,,128.5,,655.2
286,0.716,,128.667,,655.2
287,0.71835,,128.833,,655.2
288,0.7207,,129,,655.2
289,0.72341,,129.667,,655.267
290,0.72612,,130.333,,655.333
291,0.72883,,131,,655.4
292,0.73156,,131.167,,655.5
293,0.73429,,131.333,,655.6
294,0.73702,,131.5,,655.7
295,0.73975,,131.667,,655.8
296,0.74248,,131.833,,655.9
297,0.74521,,132,,656
298,0.747775,,132.5,,656.05
299,0.75034,,133,,656.1
300,0.752905,,133.5,,656.15
301,0.75547,,134,,656.2
302,0.757617,,134,,656.333
303,0.759763,,134,,656.467
304,0.76191,,134,,656.6
305,0.763393,,133.667,,656.7
306,0.764877,,133.333,,656.8
307,0.76636,,133,,656.9
308,0.767843,,132.667,,657
309,0.769327,,132.333,,657.1
310,0.77081,,132,,657.2
311,0.773225,,131,,657.3
312,0.77564,,130,,657.4
313,0.777803,,129.5,,657.45
314,0.779965,,129,,657.5
315,0.782127,,128.5,,657.55
316,0.78429,,128,,657.6
317,0.786748,,128.167,,657.533
318,0.789207,,128.333,,657.467
319,0.791665,,128.5,,657.4
320,0.794123,,128.667,,657.333
321,0.796582,,128.833,,657.267
322,0.79904,,129,,657.2
323,0.801452,,128.833,,657.167
324,0.803863,,128.667,,657.133
325,0.806275,,128.5,,657.1
326,0.808687,,128.333,,657.067
327,0.811098,,128.167,,657.033
328,0.81351,,128,,657
329,0.815922,,127.833,,657
330,0.818333,,127.667,,657
331,0.820745,,127.5,,657
332,0.823157,,127.333,,657
333,0.825568,,127.167,,657
