secs,km,power,hr,cad,alt
0,0,,69,,670.2
1,0.00125,,70,,670.4
2,0.003185,,72.5,,670.5
3,0.00512,,75,,670.6
4,0.00768,,77.5,,670.7
5,0.01024,,80,,670.8
6,0.013335,,82.5,,670.6
7,0.01643,,85,,670.4
8,0.018885,,87,,670.2
9,0.02134,,89,,670
10,0.02315,,91,,670
11,0.0251,,92.5,,669.9
12,0.02705,,94,,669.8
13,0.029975,,96,,669.7
14,0.0329,,98,,669.6
15,0.0356767,,99.3333,,669.667
16,0.0384533,,100.667,,669.733
17,0.04123,,102,,669.8
18,0.043985,,103.5,,669.8
19,0.04674,,105,,669.8
20,0.0497133,,106,,669.667
21,0.0526867,,107,,669.533
22,0.05566,,108,,669.4
23,0.05834,,109.5,,669.4
24,0.06102,,111,,669.4
25,0.063605,,112.5,,669.3
26,0.06619,,114,,669.2
27,0.069435,,115.5,,669.1
28,0.07268,,117,,669
29,0.076085,,118.5,,669.1
30,0.07949,,120,,669.2
31,0.08233,,122,,669.2
32,0.0852025,,122.75,,669.1
33,0.088075,,123.5,,669
34,0.0909475,,124.25,,668.9
35,0.09382,,125,,668.8
36,0.09668,,125,,668.2
37,0.09931,,125.75,,668
38,0.10194,,126.5,,667.8
39,0.10457,,127.25,,667.6
40,0.1072,,128,,667.4
41,0.110448,,128.167,,667.333
42,0.113697,,128.333,,667.267
43,0.116945,,128.5,,667.2
44,0.120193,,128.667,,667.133
45,0.123442,,128.833,,667.067
46,0.12669,,129,,667
47,0.13009,,129.167,,666.833
48,0.13349,,129.333,,666.667
49,0.13689,,129.5,,666.5
50,0.14029,,129.667,,666.333
51,0.14369,,129.833,,666.167
52,0.14709,,130,,666
53,0.15058,,130.167,,665.867
54,0.15407,,130.333,,665.733
55,0.15756,,130.5,,665.6
56,0.16105,,130.667,,665.467
57,0.16454,,130.833,,665.333
58,0.16803,,131,,665.2
59,0.17147,,131,,665
60,0.17491,,131,,664.8
61,0.178523,,131,,664.667
62,0.182137,,131,,664.533
63,0.18575,,131,,664.4
64,0.189363,,131,,664.267
65,0.192977,,131,,664.133
66,0.19659,,131,,664
67,0.200115,,131,,663.8
68,0.20364,,131,,663.6
69,0.206498,,131,,663.5
70,0.209357,,131,,663.4
71,0.212215,,131,,663.3
72,0.215073,,131,,663.2
73,0.217932,,131,,663.1
74,0.22079,,131,,663
75,0.22374,,131,,662.6
76,0.226347,,130.833,,662.467
77,0.228953,,130.667,,662.333
78,0.23156,,130.5,,662.2
79,0.234167,,130.333,,662.067
80,0.236773,,130.167,,661.933
81,0.23938,,130,,661.8
82,0.241835,,129.5,,661.7
83,0.24429,,129,,661.6
84,0.245947,,128.333,,661.533
85,0.247603,,127.667,,661.467
86,0.24926,,127,,661.4
87,0.25057,,124,,661.2
88,0.251975,,122.5,,661.2
89,0.25338,,121,,661.2
90,0.25477,,119.5,,661
91,0.25616,,118,,660.8
92,0.257545,,116.5,,660.7
93,0.25893,,115,,660.6
94,0.260445,,114.5,,660.5
95,0.26196,,114,,660.4
96,0.26365,,111,,660.2
97,0.26543,,109,,660.3
98,0.26721,,107,,660.4
99,0.269055,,105.5,,660.2
100,0.2709,,104,,660
101,0.27268,,103.333,,659.933
