secs,km,power,hr,cad,alt
0,0,,77,,667.2
1,0.00181333,,77.3333,,667.2
2,0.00362667,,77.6667,,667.2
3,0.00544,,78,,667.2
4,0.00794,,81,,667.6
5,0.010535,,83,,667.6
6,0.01313,,85,,667.6
7,0.01561,,87,,667.4
8,0.01809,,89,,667.2
9,0.02002,,92,,667
10,0.02154,,94,,667.1
11,0.02306,,96,,667.2
12,0.0248967,,97.3333,,667.067
13,0.0267333,,98.6667,,666.933
14,0.02857,,100,,666.8
15,0.03076,,100.667,,666.6
16,0.03295,,101.333,,666.4
17,0.03514,,102,,666.2
18,0.0372733,,103,,666.4
19,0.0394067,,104,,666.6
20,0.04154,,105,,666.8
21,0.04427,,106.333,,666.667
22,0.047,,107.667,,666.533
23,0.04973,,109,,666.4
24,0.0527333,,110.333,,666.4
25,0.0557367,,111.667,,666.4
26,0.05874,,113,,666.4
27,0.0615767,,114.333,,666.333
28,0.0644133,,115.667,,666.267
29,0.06725,,117,,666.2
30,0.0695567,,118,,666.267
31,0.0718633,,119,,666.333
32,0.07417,,120,,666.4
33,0.07639,,121,,666.4
34,0.07861,,122,,666.4
35,0.08083,,123,,666.4
36,0.08326,,123.5,,666.233
37,0.08569,,124,,666.067
38,0.08812,,124.5,,665.9
39,0.09055,,125,,665.733
40,0.09298,,125.5,,665.567
41,0.09541,,126,,665.4
42,0.09747,,126,,665.4
43,0.0993833,,126,,665.067
44,0.101297,,126,,664.733
45,0.10321,,126,,664.4
46,0.105912,,126,,664.35
47,0.108615,,126,,664.3
48,0.111317,,126,,664.25
49,0.11402,,126,,664.2
50,0.117137,,126.167,,664.067
51,0.120253,,126.333,,663.933
52,0.12337,,126.5,,663.8
53,0.126487,,126.667,,663.667
54,0.129603,,126.833,,663.533
55,0.13272,,127,,663.4
56,0.135537,,127.667,,663.267
57,0.138353,,128.333,,663.133
58,0.14117,,129,,663
59,0.14378,,129.333,,662.867
60,0.14639,,129.667,,662.733
61,0.149,,130,,662.6
62,0.15161,,130.333,,662.467
63,0.15422,,130.667,,662.333
64,0.15683,,131,,662.2
65,0.15969,,131,,662.1
66,0.16255,,131,,662
67,0.165733,,131.167,,661.867
68,0.168917,,131.333,,661.733
69,0.1721,,131.5,,661.6
70,0.175283,,131.667,,661.467
71,0.178467,,131.833,,661.333
72,0.18165,,132,,661.2
73,0.18491,,132,,660.8
74,0.188567,,131.833,,660.667
75,0.192223,,131.667,,660.533
76,0.19588,,131.5,,660.4
77,0.199537,,131.333,,660.267
78,0.203193,,131.167,,660.133
79,0.20685,,131,,660
80,0.21075,,131,,659.8
81,0.21403,,131,,659.667
82,0.21731,,131,,659.533
83,0.22059,,131,,659.4
84,0.22387,,131,,659.267
85,0.22715,,131,,659.133
86,0.23043,,131,,659
87,0.233927,,131,,658.867
88,0.237423,,131,,658.733
89,0.24092,,131,,658.6
90,0.244107,,130.833,,658.433
91,0.247293,,130.667,,658.267
92,0.25048,,130.5,,658.1
93,0.253667,,130.333,,657.933
94,0.256853,,130.167,,657.767
95,0.26004,,130,,657.6
96,0.26349,,130,,657.6
97,0.26722,,129.8,,657.36
98,0.27095,,129.6,,657.12
99,0.27468,,129.4,,656.88
100,0.27841,,129.2,,656.64
101,0.28214,,129,,656.4
102,0.285573,,128.833,,656.333
103,0.289007,,128.667,,656.267
104,0.29244,,128.5,,656.2
105,0.295873,,128.333,,656.133
106,0.299307,,128.167,,656.067
107,0.30274,,128,,656
108,0.306104,,127.8,,655.88
109,0.309468,,127.6,,655.76
110,0.312832,,127.4,,655.64
111,0.316196,,127.2,,655.52
112,0.31956,,127,,655.4
113,0.32259,,126.833,,655.333
114,0.32562,,126.667,,655.267
115,0.32865,,126.5,,655.2
116,0.33168,,126.333,,655.133
117,0.33471,,126.167,,655.067
118,0.33774,,126,,655
119,0.340608,,126,,654.92
120,0.343476,,126,,654.84
121,0.346344,,126,,654.76
122,0.349212,,126,,654.68
123,0.35208,,126,,654.6
124,0.354835,,126,,654.567
125,0.35759,,126,,654.533
126,0.360345,,126,,654.5
127,0.3631,,126,,654.467
128,0.365855,,126,,654.433
129,0.36861,,126,,654.4
130,0.371805,,126.167,,654.4
131,0.375,,126.333,,654.4
132,0.378195,,126.5,,654.4
133,0.38139,,126.667,,654.4
134,0.384585,,126.833,,654.4
135,0.38778,,127,,654.4
136,0.391152,,127.167,,654.267
137,0.394523,,127.333,,654.133
138,0.397895,,127.5,,654
139,0.401267,,127.667,,653.867
140,0.404638,,127.833,,653.733
141,0.40801,,128,,653.6
142,0.411208,,128.167,,653.6
143,0.414407,,128.333,,653.6
144,0.417605,,128.5,,653.6
145,0.420803,,128.667,,653.6
146,0.424002,,128.833,,653.6
147,0.4272,,129,,653.6
148,0.430297,,129.25,,653.5
149,0.433395,,129.5,,653.4
150,0.436493,,129.75,,653.3
151,0.43959,,130,,653.2
152,0.443005,,130,,653.167
153,0.44642,,130,,653.133
154,0.449835,,130,,653.1
155,0.45325,,130,,653.067
156,0.456665,,130,,653.033
157,0.46008,,130,,653
158,0.463758,,130.167,,652.967
159,0.467437,,130.333,,652.933
160,0.471115,,130.5,,652.9
161,0.474793,,130.667,,652.867
162,0.478472,,130.833,,652.833
163,0.48215,,131,,652.8
164,0.485472,,130.833,,652.767
165,0.488793,,130.667,,652.733
166,0.492115,,130.5,,652.7
167,0.495437,,130.333,,652.667
168,0.498758,,130.167,,652.633
169,0.50208,,130,,652.6
170,0.50559,,130,,652.55
171,0.5091,,130,,652.5
172,0.51261,,130,,652.45
173,0.51612,,130,,652.4
174,0.519632,,130.167,,652.367
175,0.523143,,130.333,,652.333
176,0.526655,,130.5,,652.3
177,0.530167,,130.667,,652.267
178,0.533678,,130.833,,652.233
179,0.53719,,131,,652.2
180,0.540452,,131.167,,652.167
181,0.543713,,131.333,,652.133
182,0.546975,,131.5,,652.1
183,0.550237,,131.667,,652.067
184,0.553498,,131.833,,652.033
185,0.55676,,132,,652
186,0.560063,,132.167,,651.967
187,0.563367,,132.333,,651.933
188,0.56667,,132.5,,651.9
189,0.569973,,132.667,,651.867
190,0.573277,,132.833,,651.833
191,0.57658,,133,,651.8
192,0.579728,,133,,651.867
193,0.582877,,133,,651.933
194,0.586025,,133,,652
195,0.589173,,133,,652.067
196,0.592322,,133,,652.133
197,0.59547,,133,,652.2
198,0.598428,,133,,652.167
199,0.601387,,133,,652.133
200,0.604345,,133,,652.1
201,0.607303,,133,,652.067
202,0.610262,,133,,652.033
203,0.61322,,133,,652
204,0.616153,,133.333,,652.033
205,0.619087,,133.667,,652.067
206,0.62202,,134,,652.1
207,0.624953,,134.333,,652.133
208,0.627887,,134.667,,652.167
209,0.63082,,135,,652.2
210,0.633773,,135.167,,652.3
211,0.636727,,135.333,,652.4
212,0.63968,,135.5,,652.5
213,0.642633,,135.667,,652.6
214,0.645587,,135.833,,652.7
215,0.64854,,136,,652.8
216,0.651453,,136.167,,652.9
217,0.654367,,136.333,,653
218,0.65728,,136.5,,653.1
219,0.660193,,136.667,,653.2
220,0.663107,,136.833,,653.3
221,0.66602,,137,,653.4
222,0.66893,,137,,653.6
223,0.671693,,137.167,,653.733
224,0.674457,,137.333,,653.867
225,0.67722,,137.5,,654
226,0.679983,,137.667,,654.133
227,0.682747,,137.833,,654.267
228,0.68551,,138,,654.4
229,0.688045,,138,,654.6
230,0.69058,,138,,654.8
231,0.693155,,138.167,,655
232,0.69573,,138.333,,655.2
233,0.698305,,138.5,,655.4
234,0.70088,,138.667,,655.6
235,0.703455,,138.833,,655.8
236,0.70603,,139,,656
237,0.70836,,139.5,,656.2
238,0.71069,,140,,656.4
239,0.71302,,140.5,,656.6
240,0.71535,,141,,656.8
241,0.71768,,141.5,,657
242,0.72001,,142,,657.2
243,0.7223,,142.167,,657.367
244,0.72459,,142.333,,657.533
245,0.72688,,142.5,,657.7
246,0.72917,,142.667,,657.867
247,0.73146,,142.833,,658.033
248,0.73375,,143,,658.2
249,0.736146,,143.4,,658.44
250,0.738542,,143.8,,658.68
251,0.740938,,144.2,,658.92
252,0.743334,,144.6,,659.16
253,0.74573,,145,,659.4
254,0.748423,,145.167,,659.6
255,0.751117,,145.333,,659.8
256,0.75381,,145.5,,660
257,0.756503,,145.667,,660.2
258,0.759197,,145.833,,660.4
259,0.76189,,146,,660.6
260,0.764512,,146.167,,660.667
261,0.767133,,146.333,,660.733
262,0.769755,,146.5,,660.8
263,0.772377,,146.667,,660.867
264,0.774998,,146.833,,660.933
265,0.77762,,147,,661
266,0.780313,,147,,661.2
267,0.783007,,147,,661.4
268,0.7857,,147,,661.6
269,0.788478,,147.167,,661.733
270,0.791257,,147.333,,661.867
271,0.794035,,147.5,,662
272,0.796813,,147.667,,662.133
273,0.799592,,147.833,,662.267
274,0.80237,,148,,662.4
275,0.805045,,148,,662.5
276,0.80772,,148,,662.6
277,0.810475,,148,,662.767
278,0.81323,,148,,662.933
279,0.815985,,148,,663.1
280,0.81874,,148,,663.267
281,0.821495,,148,,663.433
282,0.82425,,148,,663.6
283,0.82684,,149,,663.4
284,0.829637,,149.167,,663.567
285,0.832433,,149.333,,663.733
286,0.83523,,149.5,,663.9
287,0.838027,,149.667,,664.067
288,0.840823,,149.833,,664.233
289,0.84362,,150,,664.4
290,0.84654,,150,,664.6
291,0.84946,,150,,664.8
292,0.852292,,150.167,,664.833
293,0.855123,,150.333,,664.867
294,0.857955,,150.5,,664.9
295,0.860787,,150.667,,664.933
296,0.863618,,150.833,,664.967
297,0.86645,,151,,665
298,0.869355,,150.833,,665.133
299,0.87226,,150.667,,665.267
300,0.875165,,150.5,,665.4
301,0.87807,,150.333,,665.533
302,0.880975,,150.167,,665.667
303,0.88388,,150,,665.8
304,0.88694,,150,,665.8
305,0.889872,,150,,665.9
306,0.892803,,150,,666
307,0.895735,,150,,666.1
308,0.898667,,150,,666.2
309,0.901598,,150,,666.3
310,0.90453,,150,,666.4
311,0.90744,,149.75,,666.5
312,0.91035,,149.5,,666.6
313,0.91326,,149.25,,666.7
314,0.91617,,149,,666.8
315,0.919157,,149,,666.733
316,0.922143,,149,,666.667
317,0.92513,,149,,666.6
318,0.928117,,149,,666.533
319,0.931103,,149,,666.467
320,0.93409,,149,,666.4
321,0.936983,,148.833,,666.433
322,0.939877,,148.667,,666.467
323,0.94277,,148.5,,666.5
324,0.945663,,148.333,,666.533
325,0.948557,,148.167,,666.567
326,0.95145,,148,,666.6
327,0.95443,,148,,666.6
328,0.95741,,148,,666.6
329,0.96039,,148,,666.6
330,0.96337,,148,,666.6
331,0.96635,,148,,666.6
332,0.96933,,148,,666.6
333,0.972482,,147.667,,666.533
334,0.975633,,147.333,,666.467
335,0.978785,,147,,666.4
336,0.981937,,146.667,,666.333
337,0.985088,,146.333,,666.267
338,0.98824,,146,,666.2
339,0.991265,,145.833,,666.167
340,0.99429,,145.667,,666.133
341,0.997315,,145.5,,666.1
342,1.00034,,145.333,,666.067
343,1.00336,,145.167,,666.033
344,1.00639,,145,,666
345,1.0093,,144.333,,665.867
346,1.01221,,143.667,,665.733
347,1.01512,,143,,665.6
348,1.01811,,142.667,,665.567
349,1.02111,,142.333,,665.533
350,1.0241,,142,,665.5
351,1.0271,,141.667,,665.467
352,1.03009,,141.333,,665.433
353,1.03309,,141,,665.4
354,1.03628,,140.833,,665.4
355,1.03947,,140.667,,665.4
356,1.04266,,140.5,,665.4
357,1.04584,,140.333,,665.4
358,1.04903,,140.167,,665.4
359,1.05222,,140,,665.4
360,1.05531,,140,,665.4
361,1.05839,,140,,665.4
362,1.06148,,140,,665.4
363,1.06456,,140,,665.4
364,1.06765,,140,,665.4
365,1.07073,,140,,665.4
366,1.07375,,139.833,,665.333
367,1.07676,,139.667,,665.267
368,1.07978,,139.5,,665.2
369,1.0828,,139.333,,665.133
370,1.08581,,139.167,,665.067
371,1.08883,,139,,665
372,1.09192,,139.167,,665.067
373,1.09502,,139.333,,665.133
374,1.09811,,139.5,,665.2
375,1.10121,,139.667,,665.267
376,1.1043,,139.833,,665.333
377,1.1074,,140,,665.4
378,1.11032,,140.167,,665.5
379,1.11324,,140.333,,665.6
380,1.11615,,140.5,,665.7
381,1.11907,,140.667,,665.8
382,1.12199,,140.833,,665.9
383,1.12491,,141,,666
384,1.1279,,141,,666.1
385,1.1309,,141,,666.2
386,1.13389,,141,,666.3
387,1.13688,,141,,666.4
388,1.13988,,141,,666.5
389,1.14287,,141,,666.6
390,1.14565,,140,,666.8
391,1.14861,,140,,666.867
392,1.15157,,140,,666.933
393,1.15452,,140,,667
394,1.15748,,140,,667.067
395,1.16044,,140,,667.133
396,1.1634,,140,,667.2
397,1.16638,,140,,667.35
398,1.16936,,140,,667.5
399,1.17235,,140,,667.65
400,1.17533,,140,,667.8
401,1.1783,,140,,667.9
402,1.18126,,140,,668
403,1.18423,,140,,668.1
404,1.18719,,140,,668.2
405,1.19016,,140,,668.3
406,1.19312,,140,,668.4
407,1.19581,,140,,668.6
408,1.19849,,140,,668.8
409,1.20118,,140.167,,669
410,1.20386,,140.333,,669.2
411,1.20655,,140.5,,669.4
412,1.20924,,140.667,,669.6
413,1.21192,,140.833,,669.8
414,1.21461,,141,,670
415,1.21733,,141.5,,670.1
416,1.22006,,142,,670.2
417,1.22319,,142.333,,670.2
418,1.22632,,142.667,,670.2
419,1.22945,,143,,670.2
420,1.23259,,143.333,,670.2
421,1.23572,,143.667,,670.2
422,1.23885,,144,,670.2
423,1.24183,,144.167,,670.233
424,1.24481,,144.333,,670.267
425,1.24779,,144.5,,670.3
426,1.25076,,144.667,,670.333
427,1.25374,,144.833,,670.367
428,1.25672,,145,,670.4
429,1.25976,,145,,670.467
430,1.26279,,145,,670.533
431,1.26583,,145,,670.6
432,1.26887,,145,,670.667
433,1.2719,,145,,670.733
434,1.27494,,145,,670.8
435,1.27781,,144.75,,670.9
436,1.28067,,144.5,,671
437,1.28354,,144.25,,671.1
438,1.28641,,144,,671.2
439,1.28937,,144.167,,671.4
440,1.29233,,144.333,,671.6
441,1.29529,,144.5,,671.8
442,1.29826,,144.667,,672
443,1.30122,,144.833,,672.2
444,1.30418,,145,,672.4
